t,x,y,yaw,vx,vy,v,omega
1776901917.5849023,999.5334887092832,664.9564643852075,-20.221804952795623,35.92655148112192,-1440.4403108269034,1440.8882698378914,34.76049452625801
1776901917.5910726,964.8584026261824,610.4790053247507,-17.202707829958452,32.356471727922724,-1483.2450252341241,-1483.597905816956,33.77159671201567
1776901917.638824,964.5503901267844,606.9252117348831,-17.20406741224748,14.530829844956031,-1442.0699133200385,-1442.1431204699645,31.254808856818087
1776901917.6388428,964.8067998624142,604.111655156668,-17.20815480572396,-24.19086488207438,-1305.4849746768452,-1305.7090859187379,27.694314728256515
1776901917.6406102,965.0473187933172,600.2502659607248,-17.204557886643293,-194.37029590340336,-1068.1290817345828,-1085.6700913153772,24.977482547729707
1776901917.640617,965.4673078631176,597.6012391290736,-17.205467750427413,-365.4993102088328,-804.6745519451495,-883.7934602107325,27.919231900539813
1776901917.6406212,965.7603815305936,594.5048551925361,-17.20394933521344,-318.15851037420833,-573.0189074599814,-655.4200988909067,20.957177883138755
1776901917.648411,965.925560365568,591.5809312859054,-17.205331850051678,-144.2115016711108,-340.37900261039294,-369.6685307573295,8.961926829760746
1776901917.658163,966.0093776973672,588.0186187652631,-17.205521779439394,331.64675618783286,-125.5414145031954,-354.61277140759466,2.403652165764038
1776901917.6712797,966.2260800458432,585.4844433472108,-17.20486924286734,645.6117331307262,-86.36696716276677,-651.3630039946654,-11.067531076700586
1776901917.679982,966.5477353103764,582.8890382291388,-17.205628906251967,720.631328634135,-41.83068007869417,-721.8443860035518,-22.95595138472327
1776901917.6862626,966.5495902091632,579.5487303599463,-17.20642266195386,658.6327672927248,-108.8221706606825,-667.5622719858989,-31.092083374116044
1776901917.7361872,966.8882738466004,577.5375733544329,-17.206270523824404,636.5826300320225,-43.7662355370548,-638.0853612421867,-47.92258010210898
1776901917.7365973,967.0928516532592,574.7954507481754,-17.20593321597986,570.7928151075229,12.429996515122696,-570.9281413555797,-63.4013956880485
1776901917.737515,1007.1597018455202,571.5611926152503,-17.650177892429774,466.59188083309795,51.41638057857551,469.41626244855297,-75.87301790558884
1776901917.7375212,1031.5789802228385,593.1655281013525,-19.97088019542422,334.1183262413533,73.52183073547357,342.1118465137082,-84.19385309131434
1776901917.7375257,1031.7706058410631,590.675111709169,-19.96962624291059,65.63490164157577,80.6641178355309,-103.99346238915089,-80.11005254163169
1776901917.746475,1031.9863470128616,588.2954306569477,-19.969868748950237,-107.31774359599439,60.48138691148296,-123.18724062690947,-77.44843809763353
1776901917.7577422,958.1219062787764,573.0205643264034,-23.073547099608763,-200.77021606484777,16.463522934524036,201.44410452068647,-74.5057745322643
1776901917.76923,988.0482323717388,586.3712320852233,-23.406632654408998,-224.2907232647064,-42.26407344590038,-228.23799080531174,-70.25294481605228
1776901917.779641,988.2463326253468,584.0480265071136,-23.40649750908497,-246.6197640299917,-185.82432198952782,-308.79116997264754,-61.80831739742147
1776901917.788657,988.3909347493548,581.7927607557823,-23.407996022747195,100.12823494073456,-160.6086165584408,-189.26381361782603,-48.563364339732104
1776901917.7969697,988.416594918992,579.6043971726274,-23.406653766141993,252.8147058574226,-212.01990931910194,-329.9510834130649,-40.33101232713045
1776901917.8125346,988.5078579026068,577.4754984527727,-23.406386732261105,407.3732796274837,-243.35355386337548,-474.52496365564036,-38.587602277706345
1776901917.816701,988.8199753615844,575.3022244103026,-23.408151255698336,601.7185921683891,-240.09832917069315,-647.8521990636959,-43.62767751056575
1776901917.8377662,988.8745769528006,573.3736443614472,-23.407468729645146,647.8583423379389,-181.6437140140291,-672.8408954408706,-54.10749224850843
1776901917.83877,1033.279605733252,568.6118914641221,-26.253783836041226,523.38932017042,-192.936654509354,557.8180107541493,-59.78288457591702
1776901917.8488953,1033.29111845574,566.7079120124979,-26.253648352536615,162.39377475956718,-202.63236540349277,259.6759780759007,-60.02925912051471
1776901917.856636,1033.5280434078145,564.7865694826003,-26.25435795288699,-111.71359381871036,-232.49639063716518,257.9428206079811,-77.93657810757706
1776901917.86604,1033.580513703298,562.8827942298318,-26.253790385382455,-148.02173871808134,-190.88281446476233,241.55058267599526,-82.06058290354997
1776901917.8909314,1057.1377554194028,589.1013570595773,-27.202151398072854,-388.10939412057195,-181.07712329264925,428.2730745500804,-71.76819164391978
1776901917.8909569,960.8647745329496,547.0994332293387,-29.31674712515421,-513.3640719237362,-177.4005324377519,543.1515619523863,-62.91655490708877
1776901917.901832,989.3167694087812,561.430108484905,-29.68456999544545,-533.2284865593274,-178.61873491576426,-562.3497766881915,-54.917410412088806
1776901917.9097726,989.4143733715264,559.7865074112535,-29.685617239357995,-454.50195158185846,-183.93088900733537,-490.3086741255418,-47.86128676237887
1776901917.9214804,989.5133448920058,558.3836730685108,-29.685954613612314,-281.322714204123,-191.98761542020546,-340.59024355067976,-42.48950481886273
1776901917.9429274,989.8608786368249,556.2383779433359,-29.690308585194014,-15.027309214580725,-201.38109982885416,-201.9409997759483,-40.19005001052055
1776901917.943938,989.920534970079,554.8401963436172,-29.68967239073462,347.7841348162331,-211.02898632006352,-406.8009802067214,-43.03354681213702
1776901917.946577,1034.58030674004,550.7596648659099,-32.53742449814832,561.4064397680778,-204.5093485800868,597.4958278262031,-37.57357217142031
1776901917.9567838,989.8599830264774,552.7229879394847,-29.68325838342563,717.0481330665962,-186.79651490632727,-740.9797319194639,-32.42543011265352
1776901917.9671884,989.93090940592,551.6457984231545,-29.682006354344793,787.5916186381908,-154.77108639371423,-802.6547495234896,-29.15168545715639
1776901917.9827018,1034.7525893518475,547.3514643235806,-32.53803273201648,747.7805099458403,-105.81541680539837,755.2301592816332,-29.78619700939275
1776901917.9911594,1034.897744052452,546.1440559439844,-32.537489361856,438.6684379023709,-196.20842169255113,480.54941801524245,-31.421724504912458
1776901918.0056286,1034.8569039203787,545.006832089057,-32.537303074934236,424.05832910911346,-142.62219810633428,447.39977411650045,-26.729973484383315
1776901918.0073318,1034.8603424600196,544.0619148081107,-32.53773589403863,319.5444308971139,-130.53210212675725,345.17716176333363,-20.07598402077175
1776901918.022498,1034.9530687248512,543.1725045395382,-32.537707120286804,212.5494346462089,-118.2131034833427,243.21101949456673,-13.246143336905062
1776901918.0367615,1034.983885556932,542.4470973503716,-32.538161424097304,119.39778267100655,-107.48327447741377,160.65019389698844,-7.271191203599001
1776901918.0426717,1035.0291475150525,541.5408885698197,-32.537348767043405,58.014775584433664,-96.5981047827321,112.68055747877665,-3.361996383300321
1776901918.046321,1035.0693572272226,540.7016951733125,-32.536938200085075,52.082481370747416,-87.07130060656803,101.45933301108177,-2.979811110301492
1776901918.0564563,1035.1035714281634,539.9295920204595,-32.536809153840075,-126.97578180878736,-67.71081426275921,143.901367380851,8.41379232390176
1776901918.0701385,1035.1902964246754,539.1460753616176,-32.53793418166805,-113.41146686347793,-63.431639661057204,129.94511813152488,7.525467213195073
1776901918.0782585,1035.2611150061111,538.5332174878627,-32.538075096991264,3.540756644082421,-67.01130048272469,67.10477889091531,0.009333042623762111
1776901918.090191,1035.2196437515602,538.0585705769585,-32.53781069523016,156.8844104707643,-60.66425184556044,168.20484446275867,-7.918650297453254
1776901918.1001103,1035.2806968582856,537.7104934336384,-32.53721750746881,173.22190993369873,-56.15711356866322,182.09736814529245,-8.858060931501592
1776901918.1066716,1035.2659051156447,537.3187438088344,-32.53692445981037,92.38710243552276,-52.849585098347035,106.43521664138801,-4.761102580858802
1776901918.1177702,1035.3009933649707,536.8861677575384,-32.53690453572592,-52.14609440171347,-50.23695733754502,72.40833545861092,2.629233840431093
1776901918.1329863,1035.2898336300946,536.3518217438832,-32.53684078538963,-386.2095900739451,-51.515881429377,-389.6302522963667,19.739621640212
1776901918.1405685,1035.267439249698,536.0283366735023,-32.5369729029867,-592.3711891398787,-50.65107590009444,-594.5327217343306,30.315969041605136
1776901918.1468816,1035.060126442046,535.175091930979,-32.534011120872414,-687.5644237893583,-47.52905015858704,-689.2052288467999,35.22488480064071
1776901918.1565833,1035.0937171368248,534.9861210509772,-32.53360963136132,-688.2778528563225,-41.432318740806096,-689.523777522392,35.33245694431329
1776901918.1785636,1035.0306197597404,534.9703126932642,-32.53408871938625,-613.0172667671216,-34.96339942770109,-614.0135248137236,31.52358079166881
1776901918.1785955,1035.0583348931214,534.7060575118695,-32.5338845764903,-479.4818690632264,-29.18232789147953,-480.3690987371386,24.68689292655001
1776901918.259858,976.4212657660933,533.6993069239737,-29.52058977870654,-303.64939593078526,-21.80908004384125,304.4315877524694,15.673735642658857
1776901918.259897,976.5710817580504,533.5462024044286,-29.519839158789544,-101.65047371531267,-12.392866752909868,102.40313448768475,5.345819715235514
1776901918.259907,976.4968024563732,533.4910441867603,-29.5206807093572,107.8813860216303,-4.6173473252189865,-107.98015255717006,-5.411059635709817
1776901918.2599149,976.5070366772924,533.3669108349486,-29.520544162486818,308.54189400522586,1.193827495635304,-308.54420360852896,-15.727355393861403
1776901918.261782,1035.4103137022792,534.5749329106961,-32.53782984963351,483.1708350515311,5.211977322590116,483.1989451064697,-24.729050935088793
1776901918.2617998,1035.4334718757898,534.4956866757052,-32.537757354846775,614.866058487828,8.023710163618347,614.9184090634683,-31.54860695333566
1776901918.261814,1035.3995493034904,534.4487299371687,-32.537420789671515,686.6574587249177,8.7728833567339,686.7134985603187,-35.31072769091546
1776901918.26182,1035.10705928831,533.9850258700178,-32.53451031087513,682.9872965406271,9.996286512723259,683.0604460660264,-35.163665221263415
1776901918.2661262,1035.109077320463,533.99151479312,-32.53391048082323,586.3274762992825,9.995614345068958,586.4126719040278,-30.234248814244957
1776901918.275759,1035.3105531266635,534.564227397619,-32.53742527829212,380.19983319867936,7.808844101334785,380.28001684351307,-19.64922887362378
1776901918.294245,1035.2940438331846,534.626703461064,-32.53764438690465,47.20566116417041,4.756370751713746,47.444678402052894,-2.5430268348635625
1776901918.2970183,1035.078401365992,534.1989870083928,-32.53447052965896,20.366267193884653,-4.653187704939569,20.89107453507605,-2.647902676587295
1776901918.3131783,1035.1229073971049,534.3029277153632,-32.53436732653792,-45.30501884841374,-4.940443139305955,-45.57359664617046,0.5459196346316855
1776901918.3182435,1035.113353779515,534.4685024543984,-32.53385350091526,-86.29778200143949,1.8144528729828835,-86.31685477122211,3.451309514356385
1776901918.3480444,1035.0936559924628,534.60265385283,-32.53401394573764,-39.11393126451338,14.92707202097165,-41.86546426452658,2.4632004189341483
1776901918.3497882,1035.09432834254,534.7054527457838,-32.53341431590016,-290.4004952647899,33.01357752571772,-292.27101113706414,18.598809556192407
1776901918.3512578,1035.1401383608709,534.8024739086062,-32.53375928090213,-445.8944282860439,44.894334929356205,-448.1487950282664,28.573087307960037
1776901918.356706,1035.1231998196397,534.9774012641419,-32.53383616117187,-518.3662630453027,51.16455571420752,-520.8852027318344,33.208446901705784
1776901918.3678014,1035.0785245713205,535.1421302825598,-32.53363907802968,-519.2930927741454,54.5786764830151,-522.1533760587733,33.31512903478635
1776901918.376486,1035.028678025473,535.3030233149318,-32.53371481305358,-462.50349028771785,54.92995170403097,-465.75398884231606,29.718168242413682
1776901918.456823,1035.056960706935,535.2628336463556,-32.53365533962743,-361.7118651587842,49.67763005831557,-365.1072997419489,23.26207801664234
1776901918.4568765,990.7790248058554,538.8257520100613,-29.689051558951412,-229.15475304079882,40.78990844223833,232.75677749942253,14.762675663828121
1776901918.456889,990.7869090944582,538.9537458357355,-29.69004110692483,-76.89522130913986,31.57556432440427,83.12575607226792,5.027412146370073
1776901918.456928,990.7914212189868,539.1393488308778,-29.690306132429548,81.64517559799935,20.849893519914218,84.26537105015268,-5.115978776106724
1776901918.4569397,990.7977052331236,539.2798201697674,-29.690238468092602,233.43130294678957,10.089357458651278,-233.6492420902843,-14.846879650922604
1776901918.4569488,1035.232157090594,536.8029052416833,-32.53676419654587,365.73576003341753,0.2054254617045217,365.7358177248188,-23.34384587173583
1776901918.45696,1035.2395746109037,536.9865375890439,-32.53686897345733,465.7153149149367,-7.482337190819948,465.7754178959596,-29.78772306772249
1776901918.4570136,1035.235345838733,537.1114329170533,-32.536779569957034,520.6449261957589,-13.23428698499103,520.8131003780419,-33.35590149690007
1776901918.4694884,1035.2212206816669,537.2686609312026,-32.53703518344482,517.6474310339963,-14.926502137661004,517.8625911592394,-33.224934549312984
1776901918.477584,1035.2726204281062,537.3591779978386,-32.536885839586446,444.5014839406324,-12.909587936722005,444.688910010268,-28.577168117994518
1776901918.490029,1035.2750675045122,537.5051908395228,-32.53699292269861,288.2278974690302,-4.675505833459141,288.26581697144826,-18.59210691393134
1776901918.4990563,1035.2233726065074,537.6047536464982,-32.53697004029976,36.31523957741905,11.143164903897741,37.98640216762837,-2.449838489839829
1776901918.5096622,1035.2184168952165,537.6758376866984,-32.53743504703672,-72.51203363449793,15.916851663799918,-74.23840777318685,4.521086687560414
1776901918.5280588,1035.1345020655128,537.9462569313796,-32.537450694048935,-132.56465102555643,17.706359567553108,-133.7419226370813,8.38308571167468
1776901918.528267,1035.1238402294914,538.0248753984245,-32.5378606879617,-117.97009078308605,14.506014832227777,-118.8585999651787,7.489590382127178
1776901918.5494587,1035.12812842644,538.0623841549439,-32.53769784342222,-0.7399853710280127,6.108240933497484,-6.152900588420853,-0.006373077679912242
1776901918.5562525,1035.1596036850076,537.9392823228682,-32.537849501166264,-0.1433102014183305,4.077024808225502,-4.079542756329042,-0.004307010524955857
