t,x,y,yaw,vx,vy,v,omega
1776899942.2205064,238.41085196502075,112.38972517101476,-1.325012640758525,128.1514323589894,-478.58108518715045,495.4418681485964,0.05614261952116756
1776899942.2205136,239.3218556729452,108.50912812263394,-1.3246480174111523,128.9564228710865,-476.76316502970275,493.8956109633351,0.0517984968059465
1776899942.2206445,240.17124919923617,104.5548414875565,-1.324637451682214,130.96443609668998,-474.87922534673714,492.6073103274465,0.04296529630978024
1776899942.2296033,241.31301714317547,100.4621451142022,-1.3247063411035809,133.3040986919355,-473.6629017012337,492.06353977520206,0.04570287699558767
1776899942.2400527,242.56041037781685,96.36968362834511,-1.323601350516325,136.0952539106894,-473.36721538533806,492.5428293444988,0.04773368942097184
1776899942.2895322,243.88852292184347,92.3386371847974,-1.3235520578320423,139.06813034956997,-474.2864746823652,494.2545952700398,0.04425840800705694
1776899942.2895577,245.06389868713612,88.45536518534747,-1.3235480641014152,141.71086764009078,-475.5917941864668,496.2555034504,0.047126486152569036
1776899942.2895796,246.3426553701142,84.53698345360652,-1.32302384730162,145.05153295975668,-474.48773724159423,496.1638439131005,0.04571344793300225
1776899942.3076742,247.54685578527295,80.68607268040078,-1.3217001789266285,149.06438348333563,-472.14019396065265,495.11266715412324,0.04228450381444432
1776899942.3077073,248.6485750192426,76.80059885307709,-1.3213377517870446,150.5466520854215,-468.0835771922931,491.6975998428936,0.048018512921057244
1776899942.314898,250.1055827910554,72.63452954121766,-1.3216451866068082,154.75672522859637,-462.8452566821304,488.03214610989147,0.05143623759747218
1776899942.314953,251.2924022766424,68.70312060410913,-1.3215910750067053,159.05101069985955,-457.14135938825234,484.0200889095267,0.03853938444571697
1776899942.3214114,252.5331536014948,64.73265443605615,-1.320865641371636,161.08697481138864,-451.30151320339013,479.1889703170918,0.029006347213487715
1776899942.3396895,253.73068907334908,60.81140859865588,-1.3203050173478266,161.28194088042363,-446.3918397584313,474.63411071800715,0.020516430224198356
1776899942.3418489,255.10942881594724,57.12891371148661,-1.3205877270115385,158.67172005168834,-441.7323861011175,469.36575895004114,0.020585872937786687
1776899942.352055,256.5471388987215,53.61936303205101,-1.3195801095720163,154.08310558640406,-437.8687786888859,464.1881846596782,0.02370027846041206
1776899942.3636808,258.1434824294212,50.35555358898255,-1.3204378002729649,147.4712302772579,-434.94391586184565,459.2646009706434,0.0283442834077694
1776899942.3698463,259.485800095345,46.5337837581118,-1.3192343316610142,138.57423345057123,-433.84166284436134,455.4354033185979,0.04438759207674431
1776899942.3920398,260.5335499080573,42.98096070688669,-1.3183132135433824,130.77911565687413,-434.3212311946031,453.583629508815,0.062027788420587926
1776899942.4034605,262.1955221690797,39.30057510366529,-1.3212436091371902,124.57388982582192,-435.2805329705395,452.7557800950231,0.052142296629564266
1776899942.403485,262.8126680633855,35.422728131917914,-1.3209026395309318,121.29347274903024,-437.6787536273042,454.1748538924961,0.03020990481832564
1776899942.4092035,263.1334925499412,31.8336560431573,-1.3177219953503785,118.06507192216077,-441.2465004495378,456.7689080563047,0.023492682901744
1776899942.419812,263.9701492502789,27.983654805850136,-1.3175854613889284,119.14081521442887,-444.08851205466465,459.7924970993814,0.008041677552668103
1776899942.428645,264.9276883116456,24.25871767653692,-1.3162757959719051,121.643328485574,-446.7058678025212,462.9721716196912,-0.0024779357130831903
1776899942.4394174,266.11318993185546,20.3991992565216,-1.31636516424344,127.4050761909591,-448.5385839832344,466.28201204947754,-0.021762911482212877
1776899942.4497902,267.2130717036402,16.647151822650823,-1.31706719645537,133.64254963422275,-449.0525308601956,468.51734924619666,-0.03194729644932115
1776899942.4643648,268.3791899433622,12.9159809146836,-1.317006438788193,138.47249883966697,-448.9722255218179,469.84113509240086,-0.03683171012537528
1776899942.4743192,270.1323816232586,9.295008117116105,-1.320250793291874,142.48201410644722,-448.9712427063471,471.0374731601632,-0.04192099710924391
1776899942.482754,271.2852448901546,5.712511712382401,-1.323565697615749,142.24888016859455,-447.2857000193246,469.36045993564096,-0.032381933211114045
1776899942.50708,272.4479039512303,1.7129986255215015,-1.3203723956378526,136.92192967417805,-445.3257986211963,465.89986235596473,-0.013342293146123785
1776899942.508538,273.4720152174722,-2.1971754784794237,-1.3177851618451255,126.34159537902013,-443.7641619427008,461.39877562432224,0.020513503424003876
1776899942.5085487,274.92856204399766,-5.7128053864538,-1.3210859999888638,116.14045293393323,-439.70311253282534,454.7828404620755,0.03999654328555585
1776899942.51983,275.5066214226508,-9.701101236924906,-1.3188148706377507,108.47088884650195,-437.0294624348694,450.28955657805466,0.044634712628299655
1776899942.531048,276.5607950272328,-13.387051565438888,-1.319917579268954,103.81355942923352,-435.47855153849804,447.6816100438293,0.05893186898308711
1776899942.5402632,277.0766765083743,-16.893972498140016,-1.317158663731023,102.73817406110625,-433.3719825793655,445.38343895365045,0.04661749054758518
1776899942.550133,277.83285913104487,-20.46867305223103,-1.316797706474118,105.26687082255462,-431.7121584162335,444.3607788916293,0.02543061367504218
1776899942.5810697,278.8506627628554,-23.90556320767892,-1.317279443377704,112.0194669847018,-430.7202836569403,445.0486756940771,0.007111658493714146
1776899942.5860295,279.161908337156,-27.547223809039387,-1.3137159462222154,121.87090060762829,-430.20515846505054,447.13420220874815,-0.023809069883437894
1776899942.586042,280.15866662371985,-31.21069250835609,-1.3157896014743993,131.15322285689177,-430.9335706544218,450.4496755273768,-0.043445336597944806
1776899942.5969684,281.97685617718173,-34.88380124056543,-1.319695013444515,140.09469944932033,-434.52761931866206,456.5531477983034,-0.039354816883092336
1776899942.607614,283.4480925169328,-38.35489795714026,-1.322440153533252,148.4894989878906,-437.5708062759312,462.079367440966,-0.039062511762334495
1776899942.6110375,284.6155783732795,-42.46363688327564,-1.319447306149539,156.45468452048942,-439.9432459620757,466.93482197845697,-0.0468662245029246
1776899942.6212928,286.06353907855976,-46.13323761591084,-1.3183311064462049,159.9170278971074,-443.11837298337605,471.09165593000967,-0.03657020770189934
1776899942.6303346,287.41961619584725,-49.56144682085113,-1.3221618340338033,161.61084647043577,-445.05878134721144,473.49275026251,-0.030488299562011212
1776899942.639893,288.80528133154604,-53.550345220290325,-1.3191424237128166,159.31538708255027,-447.18975633968205,474.7210451795949,-0.003746384041551365
1776899942.6489809,290.05767926664095,-57.26701655008603,-1.3181535689820307,157.0568343499416,-448.0365280635113,474.76686878428086,0.014225915373855813
1776899942.680167,291.1719385105289,-60.99757534188071,-1.319760947296737,152.89347943537945,-448.76346042998756,474.0939352817686,0.030574000782983723
1776899942.7101984,292.41368638013563,-64.82047919787135,-1.3187257230159446,147.12975162150593,-449.3493124742287,472.82340089431705,0.038639789890248855
1776899942.710225,293.6204618789802,-68.66614390334131,-1.318792717895981,145.95974218055792,-450.5734941893354,473.6250837987807,0.026040151558908264
1776899942.710325,295.015844215293,-72.2075911500777,-1.3192794341594158,148.2196340307206,-449.60399481531687,473.4055471433475,0.007886532378788946
1776899942.7103782,296.2677313491814,-76.0739075018407,-1.3190650156777657,149.29945852732047,-448.79570203850955,472.9777061181528,-0.0037982632375532233
1776899942.718537,297.3581837074235,-79.92173165666921,-1.3188715503287098,149.23673148916288,-450.4845465133126,474.5607744776989,0.0030492616401056605
1776899942.7216134,298.5987360425245,-83.8099107858908,-1.3185227848618353,150.4852738512755,-448.6365323579821,473.20244696354655,0.001792333099310095
1776899942.7302897,299.88925264582923,-87.65281672068231,-1.3172322727433037,150.94195690631813,-447.09261891980515,471.88482095451945,-0.008571172966217344
1776899942.7406256,301.30476674072,-91.1485931538356,-1.3191899598922492,150.6390856707594,-448.39425196836885,473.02171126703627,0.00036303108173685317
1776899942.750777,302.3175254655349,-95.10095817710696,-1.3191912299022035,147.54042663646464,-450.1302849767852,473.6934145049431,-0.016786298642381736
1776899942.766557,303.82048314004135,-98.74353804246198,-1.3200535035437582,146.23392268608444,-449.00733777067916,472.220234123944,-0.01934254523351786
1776899942.7721212,305.2917162382166,-102.5816507752258,-1.318264418607915,144.1118230431532,-449.81445933374334,472.33596662389465,-9.336505513252158e-05
1776899942.783079,306.34008889798474,-106.02823900998698,-1.3186745472998564,142.06446133250535,-450.1041276605684,471.9915644487475,0.0232631262343298
1776899942.8179069,307.31142865460623,-110.2153675138281,-1.318613596637262,140.12507291741383,-449.1899915789659,470.53871742378647,0.05140249190820645
1776899942.8179235,308.4630484493215,-114.01283972786231,-1.3176332118256582,139.74574655989804,-449.2011669210941,470.4365653782196,0.0856329401780172
1776899942.817928,309.7633770522125,-117.43968458701217,-1.3181874308520662,136.46201319496294,-451.4069509669742,471.5825658636274,0.1224314078515526
1776899942.8192616,310.7394140420201,-121.71716937355424,-1.3181494791845478,136.87129011042623,-452.11369723820707,472.37754528226003,0.14573884896996764
1776899942.8317451,311.86663321909435,-125.57869289695256,-1.3171670750572122,138.82844555703565,-451.45816702377243,472.321727076203,0.15516080021738088
1776899942.8399937,312.9924209926289,-129.10474048948453,-1.3166256724355143,141.68635310178158,-449.76098861439584,471.5506012451701,0.15389418634182578
1776899942.850958,314.701141064766,-132.43594199978585,-1.3088847916019446,144.6110389520955,-447.99374206964046,470.75550503458163,0.14978470655422843
1776899942.859545,315.389870957072,-136.87967878050085,-1.3085638379360778,147.69893887667047,-446.3533050832414,470.1555588356131,0.13987655050775405
1776899942.871142,316.8039612752562,-140.3044256478483,-1.3086085538016712,148.9876108989523,-446.4289790894841,470.63376586498407,0.1311307069533727
1776899942.8790855,318.06748708467643,-144.09736081323376,-1.3079179221631396,147.6886890626729,-448.12457690683004,471.8342773739275,0.11160583766153709
1776899942.9202206,319.5028209757978,-148.0683101193956,-1.307499174849205,150.54141147656273,-451.0018999833314,475.463384876197,0.10659921247147625
1776899942.921519,320.29721792582467,-152.00281245051383,-1.3078925259088128,153.16808643280456,-453.1498108445328,478.33587965980865,0.08049139083210027
1776899942.921531,322.4297868323737,-155.1972799054521,-1.3096462814080945,153.8135766340844,-455.8520859333412,481.102630014374,0.03946274869164057
1776899942.9215374,323.3605081125882,-159.11156582171358,-1.3083008633395,152.2389225611054,-459.22221956127436,483.7992729235437,-0.037291487347376695
1776899942.9301455,324.52757396142187,-163.01488332945797,-1.3064958048666742,154.04775016250966,-460.374975000047,485.4645475587531,-0.09764401537214773
1776899942.9396012,325.72063023427364,-166.89405631012534,-1.3071894957882657,158.69097427090384,-458.7596204965517,485.43095772023935,-0.12548018898516322
1776899942.9498174,326.8128341793052,-171.13635036503732,-1.3068857038894055,164.3932818851104,-456.02406417982434,484.7505525938489,-0.10757439338252078
1776899942.959483,328.3242347247413,-175.066909919676,-1.307188561344351,168.43137546353591,-453.6296248071633,483.8894137540377,-0.1102477224444503
1776899942.9777048,330.0077747173757,-178.86723843419372,-1.308170942824816,171.88744967077565,-448.5838256521937,480.3881180785815,-0.1057820799923403
1776899942.9851248,331.99238969546934,-182.32038658439967,-1.309463124892095,174.5087846824914,-444.302894118884,477.34513473353474,-0.08312353580757592
1776899942.990466,332.4994858647186,-186.2813121279793,-1.3174273780323806,176.557015454441,-440.349473572525,474.42600959662786,-0.04997265825263214
1776899943.0178027,333.8833851912102,-189.94528483327403,-1.3182944654554674,175.23541787209416,-437.31762987246327,471.1201132132614,-0.006223503002284303
1776899943.0196126,335.7825923471079,-193.32133878364888,-1.320319164853485,174.8567417838593,-434.0666045334493,467.96228193997126,0.03224830784690996
1776899943.0202758,337.961514748941,-197.0262607842288,-1.3105362045941904,168.56433537425647,-433.66901961574854,465.2770720061857,0.07280323857522386
1776899943.029534,339.2266755583469,-200.45128090001225,-1.3072171658204803,164.04998570465068,-433.10781420194786,463.1358078711741,0.11408072472223152
1776899943.0429633,340.24103853978534,-204.12459240865672,-1.3068899039115769,157.1622527809436,-436.6527912181637,464.0750303321592,0.13901929220538917
1776899943.0493634,341.4778083942114,-207.8275788448225,-1.3101502405253918,151.1858643988831,-442.01807000180077,467.15858100023627,0.1567838905382628
1776899943.059762,342.38015591395305,-211.82142738068796,-1.3071699408051365,149.936749900939,-445.0290653753915,469.60823885420837,0.1469909079076232
1776899943.0735962,343.97766061100526,-215.52747788530272,-1.3047079885791273,149.46615050649433,-447.0293660803354,471.354839038931,0.11747399639637757
1776899943.082651,345.0883600439556,-219.41259806250292,-1.304662290112628,149.8619766107436,-448.09579392279585,472.4917486739634,0.07500583910942848
1776899943.097337,346.0657603432237,-223.33006689026888,-1.304849623236585,148.2562170689801,-449.9000450853817,473.6981702175268,0.025268825021251995
1776899943.1095936,347.4731242650644,-226.87799349318917,-1.3071039342416464,149.81668340664035,-450.98407466360345,475.2175020210768,0.0031879773782245713
1776899943.1274602,348.7245920918283,-230.51878529563305,-1.3059498610150626,151.6647482983786,-451.9719644522909,476.7398163854928,-0.0010839853104862018
