t,x,y,yaw,vx,vy,v,omega
1776899750.004398,648.9006753857792,-1845.487369694945,4.904118067298755,-1.7020564520429389,0.06463632804036479,-1.7032833061013481,0.012958125772738693
1776899750.006485,648.2783257300711,-1845.4330480104768,4.908639323006749,-0.31744399259790157,0.06563235316093596,-0.32415782300900653,0.0004429124383142913
1776899750.016419,648.962825160826,-1845.4598332984835,4.903578027457601,1.1015923407559853,-0.08855560209804025,1.1051460445910293,-0.010634848352256254
1776899750.0303931,648.2542046912423,-1845.4196001022628,4.90908841368344,1.2147544052616581,0.0014290422734575259,1.214755245827086,-0.011396063075290064
1776899750.0366335,648.6200773340648,-1845.4453573223489,4.90625528129487,-0.26954743019658167,0.20555891115088798,-0.3389841929635064,7.275728672362369e-05
1776899750.0471828,648.320147838431,-1845.4092247238132,4.908964930375843,-0.45738683598440844,0.23317176737248246,-0.5133924335549125,0.003255789302021972
1776899750.0626469,648.3811757066494,-1845.430992323566,4.907943482231894,-1.0278770878947796,0.21309323844786832,-1.0497333166529739,0.008062497144770475
1776899750.101778,648.8829145478607,-1845.4553616953533,4.90381958423411,-3.368053841506878,0.2649208841831978,-3.3784567118975564,0.024307170510455833
1776899750.1033056,648.9113741135995,-1845.4528876756583,4.903866987923685,-1.0188387169082205,0.09170295658384475,-1.0229573614366376,0.007222132842123141
1776899750.103314,648.3316409159827,-1845.4380172015972,4.908243070708046,-2.5914400795236077,0.08175987322078981,-2.5927295197591285,0.020027061462997153
1776899750.1033196,648.8245727177936,-1845.4677503619864,4.9043443076408,0.24238239478890478,-0.09767440511427594,0.2613226257292548,-0.0008635035808270963
1776899750.105645,648.3595696951643,-1845.431886491902,4.908407683218793,-0.2221433919851279,-0.0141373836687535,-0.22259279462654608,0.0026837161030810464
1776899750.116083,648.3183382563566,-1845.4199306775445,4.908342912537752,-0.3309440825603076,0.1721235813453177,-0.3730288367362795,0.004051575656660367
1776899750.1661654,648.3824857579407,-1845.4144473643132,4.908163682895898,-0.7490476098844283,0.28196937260497634,-0.8003618237777329,0.008452249926967692
1776899750.2144089,648.3158692292956,-1845.4162497400464,4.908783075995478,0.5031023362973599,0.25010023170000295,-0.5618381321023493,-0.0007100050160850913
1776899750.2144337,648.3139261091825,-1845.426622393681,4.908475414307037,0.5900879692345882,0.2786241540811716,-0.6525605187818588,-0.0008101235923754224
1776899750.2145414,648.7524221674063,-1845.450129403371,4.904971515768102,1.4896068582054909,0.12680994463801198,1.494994767238979,-0.009695044554725252
1776899750.2145562,648.9010749972869,-1845.437339156962,4.90461555828842,2.2886150306559045,0.008881991695602665,2.2886322658567515,-0.017712231675222956
1776899750.2184193,648.392325719183,-1845.442291684256,4.9078158289623275,0.7238939924779118,-0.016130401703662756,0.724073685618206,-0.0050493401067222
1776899750.218433,648.879553944446,-1845.4315234023657,4.904081538295716,-2.5115093091811502,-0.02580169372970431,-2.511641841008168,0.0186999711579241
1776899750.2184446,648.2495544079965,-1845.404154834397,4.909092255787928,-1.0373086816917976,-0.3258260216673534,1.0872772863942066,0.005422265667434756
1776899750.218448,648.3263041949847,-1845.3931178281528,4.908491014784309,-2.129057093096094,-0.25194201736633204,-2.1439120517823036,0.015233900028439606
1776899750.2208989,648.9126375134244,-1845.4649936869755,4.904218271689749,-2.2064616907172763,-0.25355358881006396,-2.220982353599732,0.015324192300669282
1776899750.2267172,648.3008223843391,-1845.4298010158989,4.908674554801016,-3.4734601364616253,-0.09183695622266441,-3.47467399134311,0.0273125801209142
1776899750.2363155,648.3777646944161,-1845.4356411914168,4.9081469212814035,-1.895553366736749,-0.14591685180687364,-1.9011613013598434,0.015537150802992006
1776899750.2472713,648.2562369997637,-1845.433213064643,4.9089722039636285,-0.24878216767586991,-0.125741222859574,0.27875333554905796,0.001288252843441251
1776899750.258072,648.2918135886501,-1845.435371747638,4.9085905443439275,0.6375058822527251,-0.007305678478473965,0.6375477416200737,-0.005406852009899987
1776899750.314603,648.404572315307,-1845.445673891893,4.907978654784002,2.1555964434506336,0.12903966429792035,2.1594553160413255,-0.016113776244429223
1776899750.3146307,648.564144933503,-1845.4574762690772,4.9063826467343095,2.085432326231313,0.19240968781400625,2.09428973049462,-0.01752216450267774
1776899750.3157456,648.9540307544551,-1845.4702492566755,4.903564218566926,2.9106505732611083,0.3940750468070746,2.9372064793169064,-0.024326396491591407
1776899750.315752,648.3663260354608,-1845.3945677852955,4.90859622925999,1.241169923621186,0.4270349695927962,-1.3125782432133106,-0.011541340838099767
1776899750.3157563,648.3407114614805,-1845.4184561713123,4.908378811156972,-0.14686918680678218,0.4857921222112509,-0.5075081713980538,-0.0009495596423580999
1776899750.315761,648.3479692253994,-1845.39789869768,4.90839708624419,1.4616170487073816,0.13981102348873264,1.4682886362568646,-0.013648541031252792
1776899750.3263218,648.904076421551,-1845.44419254778,4.903731575070234,-0.6657315420334555,0.11015090049363607,-0.674782710906112,0.0024130768035794947
1776899750.3355403,648.3004358753211,-1845.3968643490157,4.908415817934573,-0.6959709154141365,0.0021214447342572385,-0.6959741486794977,0.004313347475934037
1776899750.3489616,648.3659736247193,-1845.4111849657972,4.908155222422721,-2.825578782013906,0.03831386662045588,-2.825838531434979,0.02170870322184526
1776899750.3589828,648.8545460704352,-1845.4399064911047,4.904259059771523,-1.5231943681986309,-0.14348872526909418,-1.5299379391306613,0.011824306524610861
1776899750.3659914,648.3841594804479,-1845.4286693054944,4.907934878627781,-1.5713923028801844,-0.10725624077520024,-1.575048466154714,0.013823104508109196
1776899750.3816276,648.3130820487022,-1845.4149855945127,4.908314610698202,1.0499384663600608,-0.17324149452304027,1.0641350471472562,-0.005391537788598688
1776899750.4144876,648.3848832460728,-1845.4447036762976,4.907931046073971,0.7973067104099698,-0.021539753645924975,0.7975976124913455,-0.001837163527518726
1776899750.4145007,648.3372700925711,-1845.410019926425,4.908384900434351,0.7832150816763885,0.10480969583340993,0.7901967707514653,-0.0016916087528027202
1776899750.418079,648.9305242277619,-1845.4622710458325,4.903853592847424,1.94908907808437,0.1277682462333587,1.9532723719577174,-0.011425892067419285
1776899750.4180863,648.3005466953889,-1845.403049580364,4.909003668434185,0.9648574568368531,0.27526442784267147,-1.003354582014371,-0.004656703382185823
1776899750.4255707,648.4446075328952,-1845.4052862861352,4.907811743722594,2.6396236320466926,0.17784952189276737,2.6456083178159346,-0.019410042110160397
1776899750.4365823,648.2990914480463,-1845.4025188835824,4.908623288007006,1.3028803880514488,0.26544606356912936,-1.3296461627942375,-0.00953561272132264
1776899750.454508,648.9153979809362,-1845.4405747122769,4.903844514700086,1.727067271478404,-0.06261855412151363,1.7282020841128876,-0.01638811217366376
1776899750.4565806,648.3569197521809,-1845.387634875234,4.908439714159473,1.7183266236879717,-0.21695459583213506,1.7319687301818094,-0.018086927512888762
1776899750.524043,648.900510687438,-1845.442793922138,4.904053596532198,-0.9140995506149636,-0.3470474146002971,0.9777626994395056,0.0002992100932539543
1776899750.5240655,648.2677653582319,-1845.4100904739223,4.908692485057323,-1.8213597712865237,-0.39294276087923663,1.863264723486251,0.006952915239823998
1776899750.5252082,648.9102090480013,-1845.4451995326929,4.903817838334299,-2.2907751930412985,-0.3770347160558458,-2.3215956069403454,0.014237001149277617
1776899750.5252206,648.2945545971867,-1845.3952156961584,4.908908719904595,-4.1984442573494505,-0.24314263167195804,-4.2054788694519605,0.028018955088334074
1776899750.525226,648.200294448756,-1845.426397877285,4.9091411818670245,-4.110645132641906,-0.17117109526520835,-4.114207451061126,0.027005644714546362
1776899750.5252311,648.8680708930308,-1845.459329912129,4.903999945960897,-3.9889542112807987,0.03242728096870451,-3.9890860141448243,0.026759994675217058
1776899750.5256636,648.3595798706468,-1845.446315434163,4.907778619078828,-3.360319013862437,0.1633940954488935,-3.3642891530534325,0.023700323321111716
1776899750.5359278,648.3481779258682,-1845.4640730444,4.907575618230306,-0.5615621223039398,0.12518505933360302,-0.5753462577325612,0.0034620152431754647
1776899750.5463724,648.2758141916665,-1845.402931346764,4.90905670751294,2.344433804740845,0.17637517839978045,2.3510589249032425,-0.01604329713692021
1776899750.5623384,648.3356958936236,-1845.4344973369148,4.908143234593192,1.1127860848681905,0.27450877176056565,-1.1461448147811732,-0.0055632224330444124
1776899750.5663817,648.4002046301849,-1845.399525074003,4.907977243559885,3.8632443161382923,0.058128289825617685,3.8636816049272062,-0.02765847946241906
1776899750.596132,648.2835737650794,-1845.4037829638607,4.9086664679181835,3.58852201871494,0.07336958809514726,3.589271984018375,-0.025387483828345214
1776899750.607326,648.2858002685695,-1845.427327686637,4.9076894280147405,4.618606185949204,-0.12978078381559044,4.620429217371049,-0.03567054804630554
1776899750.6083555,648.8800271956437,-1845.4236732432528,4.904141596755478,2.457711854935553,-0.06905298421520456,2.4586817355078274,-0.019216125242259574
1776899750.6086335,648.9230670165815,-1845.4451828548376,4.90400118730019,2.0989433843820393,-0.27644838666140004,2.1170703912078173,-0.018565872828443686
1776899750.6160152,648.3690060862443,-1845.4167812509968,4.9084069156709935,2.4686955464266305,-0.3235562309985198,2.4898084937530127,-0.02036363891316273
1776899750.6259296,648.8577732390905,-1845.44798981858,4.904162986545421,-0.3227687369730745,-0.0998289907703338,0.33785423626975164,0.002789247272003692
1776899750.635815,648.2853734479204,-1845.41321170293,4.908510043930225,-3.430026920955669,0.04979248031736461,-3.4303883117770764,0.02518079955026975
1776899750.6500168,648.3859335824699,-1845.4551323267265,4.9073335319936495,-5.170893220639954,0.41218189445942244,-5.187295115315919,0.0405439064795734
1776899750.6563504,648.8564120945599,-1845.443162200215,4.904040439670849,-3.8230589393779724,0.3156034393853133,-3.8360637618409923,0.02895246295930365
1776899750.6679902,648.3502985411841,-1845.4225526325465,4.908009991544252,-4.302926405060447,0.5310293440127225,-4.335570067657654,0.03337481662035535
1776899750.7138414,648.3126449576705,-1845.430077617262,4.9079352841836466,-2.488607420360097,0.38061399813148,-2.51754521473696,0.01796033248690132
1776899750.7138617,648.4078839884197,-1845.3948655236893,4.908142183912748,-0.0487615914374544,0.29026885763914834,-0.2943360367244374,5.6317860096966044e-05
1776899750.715659,648.4077349802805,-1845.4112323763252,4.907825695569631,3.1895153102859126,0.118749406175084,3.1917251347845066,-0.022678273427258366
1776899750.7156658,648.349594678252,-1845.384399315554,4.908403083967289,3.948534405664759,-0.07477036168234008,3.949242276653138,-0.026817539013912706
1776899750.71567,648.3054438854316,-1845.3952916901228,4.908263805023002,1.586510861269403,0.018622761097162766,1.5866201562304272,-0.0091943576621496
1776899750.7261827,648.2958044401074,-1845.4299630750847,4.907854788105816,3.6410679611154535,-0.30773784649863956,3.654049600050479,-0.026384675655627188
1776899750.7355542,648.8714598135795,-1845.421198830916,4.904331242935202,2.709241684023482,-0.3245852688770583,2.728616150949485,-0.018768924586352265
1776899750.745294,648.8880375591683,-1845.4550624953083,4.904051238844868,1.4100682304124064,-0.29125969969595644,1.439834930499102,-0.009834379612815969
1776899750.755866,648.3259520310231,-1845.397622710364,4.908445129921198,2.565872152251245,-0.06410245395420588,2.5666727540341774,-0.01630720550088194
1776899750.7659626,648.9144502964261,-1845.453471762307,4.903822307670262,0.5847090852830377,0.01435559233107142,0.5848852857131067,-0.0024154051793103815
1776899750.7793615,648.4510066682614,-1845.407431162812,4.907599157485148,-0.4303406540308856,0.11402251108222572,-0.4451900847337311,0.004322493002682615
1776899750.791216,648.465897751563,-1845.4388799315836,4.906820256068457,-1.2082212930424134,0.2761509846795889,-1.2393780937633956,0.012443250134108075
1776899750.8108296,648.3985182101856,-1845.4071989510007,4.9082367533575555,-2.5558653796977353,0.4354258949119867,-2.59269040749129,0.0225532102299284
1776899750.8153076,648.3468099095187,-1845.3969986097893,4.908204156024719,-3.5619175768412106,0.5043328924698471,-3.5974447168285106,0.027127447776869484
1776899750.8168132,648.9331027627704,-1845.4510361209152,4.904019734414123,-3.9058972773175924,0.35605016270324086,-3.92209194937064,0.026702152073611485
1776899750.826774,648.2960492419002,-1845.36365976082,4.908774237578151,-3.615232254904811,0.23420904584509117,-3.6228108057225112,0.02162456508317323
1776899750.8359537,648.2658576264763,-1845.3780417814853,4.908662505716297,-3.3674194650677407,0.2609833359780396,-3.3775177505640643,0.022269913004328235
1776899750.848989,648.8777800449757,-1845.4185211465528,4.904181760361588,-2.141562991398189,0.03377603716853628,-2.141829327190467,0.012751478141878714
1776899750.8562872,648.272546048137,-1845.4364236560511,4.908220629349318,-2.0619680384358503,-0.00015335652255998866,-2.0619680441387085,0.013183299793843029
1776899750.866016,648.3079198542254,-1845.3941550211896,4.908595743729018,-0.19364398494710144,-0.19958306252681268,0.27808522390406665,8.673887032206729e-05
1776899750.8762271,648.3151534564854,-1845.398680485724,4.908562463254343,-0.9976191302282018,-0.013944037722353642,-0.9977165755790951,0.010513743790238506
1776899750.9184475,648.269318277596,-1845.3889278621152,4.908699534508371,-1.8472769779136513,-0.046225204029497036,-1.8478552439564526,0.015817418329754585
1776899750.9184666,648.344196746342,-1845.4274003644016,4.907602127764125,0.09443424520330268,0.024550581171411068,-0.09757334524844138,0.0037430086112657524
1776899750.919899,648.3064718447266,-1845.4063178798813,4.908640036953818,1.6565671369170047,0.11010846731687707,1.6602224410265856,-0.006529708310970994
1776899750.9199104,648.2915282569455,-1845.3881958296813,4.908525975087608,1.8119321207135215,0.03294888147536312,1.812231673617884,-0.008350972795643008
1776899750.9256022,648.3901516005427,-1845.407330020068,4.908320113663967,1.451956037980409,0.24749837757576643,1.4728991082658731,-0.007856615077049378
1776899750.9361649,648.9077590761376,-1845.4381056566565,4.90402674476692,2.5644611137039703,-0.024659947017653394,2.5645796764161415,-0.020322946891513816
1776899750.9454408,648.3119214739535,-1845.3909977437904,4.908766303658654,4.1231912920690945,-0.24743913238830828,4.130609223254058,-0.03341733502444355
1776899750.956027,648.3228504297706,-1845.3833538042456,4.908680742675429,2.0766752467849585,-0.27083195556110695,2.0942612131160767,-0.02051366194259696
1776899750.969661,648.3601184064063,-1845.381215516884,4.90836364455022,1.3327184372754175,-0.18648626708124993,1.3457026272039936,-0.013955428829909966
