t,x,y,yaw,vx,vy,v,omega
1776899857.01959,53.86367410898189,1055.6137215165072,-1.459201448698063,-85.04835417339612,557.0554398670677,-563.5104130653626,0.019385594456696298
1776899857.0284934,52.9438475039026,1060.7590871221696,-1.4596473304065605,-85.9665192562361,558.2301856765104,-564.8107493961708,0.01811162916425818
1776899857.0383725,52.349719207006245,1065.6822078778036,-1.4592124829874018,-86.17167346877682,560.1358127856915,-566.7254062361213,0.0118697346794292
1776899857.0489006,51.56053881098946,1070.694573101703,-1.4562495377337978,-84.97931812130584,560.5411422236225,-566.9460791236901,0.008914064566573732
1776899857.0612516,50.77416815766288,1075.7557466473677,-1.4577208444634278,-84.41794658297492,561.6542933776394,-567.9629697214611,0.005382759278950433
1776899857.070261,49.9395136568396,1080.8476648857218,-1.4577375374038324,-82.25469192457241,561.3291420923724,-567.323752460414,0.00984858119586346
1776899857.1291256,49.41090447478207,1085.7459343744165,-1.4590279821796026,-81.63524019530135,561.6400054587781,-567.5418999276449,0.006926441950113049
1776899857.1291423,48.66411294935085,1090.8603886466396,-1.4568364518699015,-81.38333308218411,562.0274677183276,-567.8891805391625,0.0002802938244312325
1776899857.1302366,47.79849271308093,1095.9705160501992,-1.4582682435756853,-80.49965411619122,561.7418509158861,-567.4804854646827,-0.002733001384407907
1776899857.1302445,47.094241599246494,1101.01093146064,-1.4591421289566469,-79.95312968532122,560.3467075173853,-566.0220274618754,0.0032848298990642566
1776899857.1302483,46.17331676621928,1106.3007509151894,-1.4600301937537157,-80.81151909651159,559.4946624405236,-565.3006093381832,-0.00418767485540722
1776899857.1302526,45.903296497408014,1111.118835949083,-1.457261138806761,-82.05874147104714,559.0535222127105,-565.0437839232015,-0.0030274812710303634
1776899857.1395552,45.0535965033277,1115.9617905191255,-1.4564919849268172,-82.68054175659852,558.0013503919344,-564.0935906606163,-8.417677072036778e-05
1776899857.1485715,44.14885683444248,1121.1217424556662,-1.458511842981148,-84.36303142695549,557.8015845388661,-564.1451309597693,0.009625270326036328
1776899857.1634636,43.62521342101772,1126.003651407946,-1.4578676598045426,-85.56353313487392,557.5956980138977,-564.12239863892,-0.004665780752504067
1776899857.2329788,42.478115995912106,1131.294332508891,-1.4579068856872384,-85.24814076472799,558.5133126770049,-564.9817394759629,0.0036588540315130036
1776899857.2330644,41.87163000747695,1136.1713964917196,-1.4592074910413182,-84.21267334304267,559.1521720549902,-565.458155715695,0.0041452238498209115
1776899857.2335255,41.24072318658677,1141.086978154112,-1.4566548095265497,-84.7362661752093,560.1867626257558,-566.5593030093503,0.009424870904202631
1776899857.2344625,40.382570513883856,1146.0087647231792,-1.458205529467841,-84.63046358607242,561.9863860602654,-568.3229834204061,-0.0028152152319938506
1776899857.2344675,39.45258241050137,1151.349558303224,-1.4593417859587725,-84.41783697269642,563.842957267566,-570.1273994989042,-0.01598714486887265
1776899857.2344708,38.69541663576867,1156.4114097134252,-1.457794767829469,-85.19754064144486,565.5140876873354,-571.8957984669846,-0.0243876970089561
1776899857.234474,38.04006577462053,1161.4295081365797,-1.4588149279898666,-84.81178938389465,565.6310248271878,-571.9541029361997,-0.02187485329377542
1776899857.2391124,37.27854392619296,1166.5954940397933,-1.4581081465173649,-86.97993415302416,566.7531000998465,-573.3886861615349,-0.03238606719256143
1776899857.251264,36.71980188533555,1171.6210678926827,-1.4594858711326415,-89.42110978471572,568.8532868338958,-575.8386899270114,-0.04912836927748082
1776899857.26195,35.992416719313745,1176.8707970039443,-1.4557429195518,-91.72505965851414,569.9465161244237,-577.280276652274,-0.05190906460061001
1776899857.269396,34.90713906119555,1181.7687076150692,-1.4608757372377623,-94.4840305350867,571.1349586824576,-578.8975497057902,-0.05781181842005628
1776899857.2861466,33.9762682687543,1186.9166122261513,-1.4608935719419076,-95.53905605375105,570.7120067852329,-578.653528391964,-0.0559039073724068
1776899857.292873,33.318549329537866,1192.2037986441212,-1.462508037050109,-97.08925524205898,570.6139557543668,-578.8148322089752,-0.0540010578593057
1776899857.3077886,32.1918941679067,1197.2314808934643,-1.462017074037347,-98.3787247399506,570.5583969903187,-578.9777697439005,-0.05430160037306553
1776899857.3147826,31.23885370560313,1202.3420021545778,-1.461705199923786,-98.85677073810209,570.9005480852579,-579.3963211177766,-0.04875101129221732
1776899857.3189564,30.488059426207005,1207.570047009926,-1.4621715008729366,-97.81492326090682,570.725440738207,-579.0468788607342,-0.04119768996483486
1776899857.3288178,29.5000828149756,1212.844777623811,-1.4635995870314522,-95.54306981752927,570.0301709466574,-577.9817246069574,-0.03190920782952894
1776899857.338516,28.758627131346728,1217.8398570443487,-1.4627312471723548,-92.78701501231083,568.889383148598,-576.4065929654926,-0.026636698459674313
1776899857.349839,27.94470306201937,1222.8104092050703,-1.4620585289463022,-90.41379073847946,567.5183849497898,-574.6753612359934,-0.024266335704885122
1776899857.3714557,27.249678807721203,1227.933264619807,-1.463570025465837,-88.61941740707934,566.2695516723406,-573.1619372330684,-0.019283565386523094
1776899857.3720772,26.318529873489148,1233.0696524014138,-1.4629635229111766,-88.81510865553551,565.1485188319618,-572.0847593350612,-0.03422409021062328
1776899857.4141505,25.48403213444822,1238.2155463048869,-1.4650409993683646,-88.59362233155635,564.9129707831598,-571.8177108807331,-0.038495481292307565
1776899857.4142003,24.86291651969613,1243.1955473048265,-1.463141426473156,-88.01302207842933,564.3667701841405,-571.1883606512448,-0.041426747169389655
1776899857.415907,24.034049192172077,1248.2786829413851,-1.4647429515303616,-89.02637609539028,563.3294266736684,-570.3207330942492,-0.04669776737850151
1776899857.4159138,23.25373278558497,1253.419555338205,-1.465615210098829,-90.00688843793449,562.943216594557,-570.0932424403092,-0.04883889048096779
1776899857.41873,22.44524531548829,1258.3267565639076,-1.4648033470722106,-90.4700933846093,562.9165297794793,-570.1402084540183,-0.05018861877931019
1776899857.428966,21.55223618332492,1263.3849139727292,-1.467204031067878,-90.79102862692592,562.4568435749259,-569.7374059717371,-0.05360101156988395
1776899857.439034,20.61459628158775,1268.573112397685,-1.4661395786010405,-90.24615311070194,561.3927178660858,-568.6001686812543,-0.04928942175411083
1776899857.448484,19.943183296835223,1273.6215079253525,-1.4668063455824571,-89.91960477045077,560.74593887951,-567.9098020741826,-0.05260857183907214
1776899857.462543,18.977646077777163,1278.7612963329796,-1.4669257438550702,-89.61754857899682,560.9883511401122,-568.1014303169907,-0.054522165980878556
1776899857.468574,18.374648429161628,1283.6188409830197,-1.4678754234474738,-89.45528143425129,561.3175524677929,-568.4009518684101,-0.04997986212903577
1776899857.4813173,17.570023793809945,1288.5806551171083,-1.4680828309162277,-88.70513676757938,561.4804518226656,-568.4442796509959,-0.04770517140490793
1776899857.5145938,16.663060288934552,1293.7248903166285,-1.4698057969785865,-87.78775192737817,561.0776832713257,-567.9039144552369,-0.036118451843068
1776899857.515551,15.891753246013687,1298.7830186246329,-1.4681540318254052,-86.27998061442608,560.37589892094,-566.979173467842,-0.03151256566486632
1776899857.5155709,15.24058819106136,1303.7871757235778,-1.4691290220141429,-85.43950709949655,560.3199590220363,-566.7965824278242,-0.029818914687975318
1776899857.5176363,14.489588923923462,1308.827940542406,-1.470274161288424,-84.59438067089492,560.7130219726287,-567.0584645790677,-0.018622077328656894
1776899857.5277753,13.62382911005207,1313.9699673075145,-1.470063133624862,-83.99030692658644,561.6618518914646,-567.9070412732807,-0.01616761915175885
1776899857.5370796,12.801833600094351,1319.038885433007,-1.4706993107716635,-83.30612277216828,562.6943720410045,-568.8276245207786,-0.009258556030691034
1776899857.5482352,12.069035403861983,1324.072592857895,-1.4689140248422363,-82.4306188340226,563.4618806628806,-569.4594787002059,-0.008600897713509303
1776899857.5590358,11.401294023053149,1329.042256825088,-1.4696152783117034,-82.53842275359283,564.3420652664072,-570.3459983727462,-0.008078117976350274
1776899857.5766718,10.636171737600124,1334.0672831807242,-1.4697948593455226,-81.4892986238892,563.996274480531,-569.8528787486573,-0.01355177262257734
1776899857.5836363,9.927216065118486,1339.111186816315,-1.4699489461879685,-81.59738544401029,564.4839358549531,-570.350985928487,-0.015483407094584012
1776899857.5939589,9.360741979689518,1344.2235872758097,-1.4703465926167534,-82.09917163177839,565.2726473125613,-571.2035011993322,-0.03129879330654606
1776899857.6035886,8.367945025479932,1349.545524548437,-1.471149150556982,-82.72716833509803,566.4277942952953,-572.4370974447559,-0.02848538680817747
1776899857.618041,7.788093534068165,1354.61277311378,-1.4697124694446717,-83.93229610619446,567.7031504744468,-573.8741128403252,-0.039407838370266624
1776899857.6186287,6.992648158951223,1359.5470952348228,-1.471896797100612,-85.2698384664798,568.7926209258538,-575.1486685821342,-0.050114790503170026
1776899857.6280255,6.206465334745023,1364.650346904143,-1.4721446155967957,-86.14708985248272,569.3085989088605,-575.7895465199256,-0.062343687156799
1776899857.638038,5.387469367806665,1369.8141130261758,-1.4721792673353238,-86.74015394055176,569.7921411004604,-576.3566069418114,-0.06242584553095909
1776899857.647802,4.639588291317544,1374.904972040197,-1.4726144258252016,-85.78754939188869,568.776369839757,-575.2095813864349,-0.05315958356613065
1776899857.6580462,3.9708681686844,1379.9453371288018,-1.4735911336435912,-84.43848890647756,567.5159799594435,-573.7632315843678,-0.05625496131676516
1776899857.6801202,3.0326316712217403,1385.2178786525135,-1.4737003389993415,-82.24061376097806,566.0209848883603,-571.9643991419149,-0.05594592987295549
1776899857.6801314,2.2795081575079177,1390.2894222020595,-1.4757074216520685,-81.3138701577338,565.4121458049353,-571.2292360373112,-0.05974665051785383
1776899857.6891954,1.477661434722913,1395.4912158431,-1.4731065371579997,-78.59998119967521,564.5207271279664,-569.9663221644566,-0.05726834320826557
1776899857.7006862,0.803633601772554,1400.4546054856953,-1.4768365323159809,-77.93778291477867,564.8494435449147,-570.2010100645833,-0.055486421786703766
1776899857.721264,0.3066088646755531,1405.4122493846232,-1.4763839352505963,-76.64870711193072,563.4641558234737,-568.6535669454561,-0.0549504813187871
1776899857.7297635,-0.346099110934102,1410.452421692666,-1.4766945034529917,-76.98439427226955,562.0762918444849,-567.3238535573089,-0.04994639290897873
1776899857.7328,-1.108410333321475,1415.6016046653758,-1.4746605907402357,-77.37573037420424,561.3079154779116,-566.6159013203741,-0.045050780000553015
1776899857.7393088,-1.6525932449930931,1420.4357465000385,-1.477072435059237,-78.81711483989503,561.2250429837255,-566.7324646283904,-0.03574369686743856
1776899857.7478504,-2.5117277526730755,1425.68124274995,-1.4790067492596426,-79.62628230089486,561.0398319532367,-566.6621902608094,-0.033283375505883284
1776899857.7614806,-3.1966958010186715,1430.7105313030934,-1.4780993899211228,-81.72713779635178,561.6581720304947,-567.5731030105467,-0.02876697361124686
1776899857.7885811,-4.190675599094763,1435.8871577864634,-1.4788649437222985,-83.93214323083032,562.5800761357061,-568.8065987066057,-0.029894752182686224
1776899857.7887545,-4.5208557006769405,1440.7719805692502,-1.477631091845271,-86.89715267056145,564.2059740908916,-570.8585607154391,-0.025766519464984317
1776899857.8199444,-5.757206214322052,1446.006850130662,-1.4791156043836622,-88.65199738003678,565.1583122744257,-572.0691344342459,-0.02463227919847616
1776899857.820192,-6.379998495499205,1450.798422718128,-1.4789219491138086,-90.56951501727087,566.0875694188604,-573.2869903469089,-0.031464838398483075
1776899857.820207,-7.240321161848293,1456.0508885531842,-1.4771645842279388,-91.54924051370816,566.4895875986945,-573.8394516730056,-0.03020550012222689
1776899857.8202147,-7.909327625512707,1461.1267304837702,-1.4801757138343974,-92.22315605703142,567.2764567189856,-574.7240110355289,-0.0330011101223438
1776899857.8292186,-8.842700852440174,1466.2771787805343,-1.479194588339883,-93.22522646673673,567.9719053031472,-575.5719138938779,-0.03739113384675741
1776899857.8409138,-9.519870102045948,1471.3275610171338,-1.480836624709149,-93.23608629201026,568.0967616160182,-575.6968806113666,-0.05362587867016588
1776899857.8500395,-10.616404405684726,1476.5351125772927,-1.4801984876851708,-93.26886551945822,568.6729191069135,-576.2707438356254,-0.0654955948460052
1776899857.8580306,-11.285081713687813,1481.5805840020228,-1.4818069785850825,-91.97133695302756,568.9397709330773,-576.3255935409339,-0.07189037386629504
1776899857.8722095,-12.370094225916702,1486.8662559704123,-1.480686916338921,-91.47399736095186,569.2803163540326,-576.5826660430739,-0.07564660463567718
1776899857.8838282,-12.913580751902357,1491.7243701059094,-1.4835896930523396,-89.47240128842351,568.7895125536752,-575.7836574472777,-0.07452378068428228
1776899857.8945386,-13.994976841604286,1497.0266738655698,-1.482129357435899,-89.25350890460686,568.7343090435631,-575.6951477431818,-0.07913266407007441
1776899857.904883,-14.560067074189089,1501.9533483608975,-1.4844338918187605,-87.09851133835056,567.5693851388378,-574.2135122271463,-0.07380929130077518
1776899857.9222052,-15.347188650639886,1507.1700850538025,-1.4851013885594355,-85.32506049671348,567.5781411507256,-573.9558452188468,-0.06838033127583598
1776899857.9274814,-16.213751786651656,1512.227227314604,-1.4856293201527602,-83.52982212538066,567.4597063895311,-573.5745370568594,-0.07696215450812793
1776899857.9399457,-16.79354644715583,1517.340463569258,-1.485923163160693,-83.09270622532591,568.1116756401976,-574.1561406329828,-0.07469191354116911
1776899857.9415123,-17.530965122999138,1522.429934654273,-1.4866678912585682,-81.72539973219057,568.3486679907568,-574.1944351596015,-0.07605641251634121
1776899857.9472344,-18.300185279790224,1527.655052760754,-1.4874028956084029,-82.58549860138415,569.7066912454509,-575.6614270811261,-0.07408633233159867
1776899857.958933,-19.23538226704216,1532.702033944474,-1.4871257351413945,-82.94855536902828,570.0767898632855,-576.079863542059,-0.07611267338265698
1776899857.9674635,-19.806242504282416,1537.7720251527749,-1.488555716209275,-83.52450202454717,570.505747861473,-576.5875048779909,-0.0709869631738207
1776899857.982917,-20.570573488428877,1542.8857285363638,-1.489294380712513,-83.0352635065945,570.0400933385652,-576.0560415437457,-0.07185323908463948
