t,x,y,yaw,vx,vy,v,omega
1776900131.648841,413.0130857007392,-525.9402169753569,-1.4445853210855504,-120.80427347343466,684.867139886811,-695.4399124196029,-0.06447858219912533
1776900131.6586928,411.761673394812,-519.4196082354853,-1.4413450888727186,-120.66548621750479,683.9247940767481,-694.4877850020323,-0.06383943750703347
1776900131.6686618,410.7099570981493,-512.9348313971744,-1.4422932733927625,-119.99683928781675,683.644358323925,-694.0957067344511,-0.05885736276474901
1776900131.6787062,409.7034819371144,-506.2371478987454,-1.436601935786032,-116.29114290613104,682.8598766319567,-692.6913028414788,-0.029936492428741523
1776900131.68916,408.7317086433084,-499.8940970535858,-1.4412476913863084,-113.35561894640742,683.078130936118,-692.4198360170681,-0.02520089489693894
1776900131.700953,407.261052249549,-493.1201149927503,-1.4419426286586483,-112.53178705215268,684.0932071156244,-693.2870394857325,-0.019574114971051215
1776900131.7095354,406.65941189410313,-486.69296003332994,-1.4375200691899876,-113.07670492952602,684.9647390353425,-694.23557595349,5.437150289816506e-05
1776900131.7462034,405.4073298147784,-480.17596859554345,-1.443179954644984,-114.76723834455125,686.603919326424,-696.1296294740238,0.013142309381691197
1776900131.753178,404.3768807787764,-473.612282386414,-1.442583646943148,-115.61382726023453,687.0049314740515,-696.665151219311,-0.010283101868179156
1776900131.7538347,403.27704958098303,-467.0250520885416,-1.44247887325539,-116.40487549234768,687.7978775599638,-697.578680447145,-0.024556892690696663
1776900131.7541058,402.00063857187456,-460.2521064939924,-1.4418027811884184,-118.08360032066244,689.0341948298083,-699.0792932918641,-0.032510127285245494
1776900131.7591038,400.7826112587794,-453.5851424929659,-1.4428404639141843,-118.71738904499873,689.7202245463535,-699.8627055429757,-0.025496156213625665
1776900131.7698326,399.7740476213809,-446.9907894922879,-1.4454884595449793,-117.65360011194291,689.6954424739616,-699.6586117447956,-0.02275935132093526
1776900131.780049,398.9585563861342,-440.3513755380214,-1.4418563174157584,-114.34308310538923,687.8569052443985,-697.2958215466713,-0.02543418033020134
1776900131.7897184,397.0159995391648,-433.64420820253946,-1.4402711852858558,-117.80506470013641,689.0799981122431,-699.0774471168214,-0.059885190416625655
1776900131.8002765,396.0102341751344,-427.2898180005242,-1.4400007738044125,-122.41209201797838,690.3209840158548,-701.0904230160587,-0.07469699644734507
1776900131.8147228,395.32199165591305,-420.6422812990899,-1.4453131250130955,-122.72077460758653,689.2532128279124,-700.0931223158,-0.08444890611703282
1776900131.819688,394.061443980705,-413.9776335739036,-1.4489084681205875,-120.19914309047226,688.8163840738573,-699.2251747243283,-0.11549421058764209
1776900131.829203,393.248524277219,-407.4592796670944,-1.4441265462244175,-118.50624909904985,688.0965481603455,-698.2267473147307,-0.1251246625653334
1776900131.8463497,391.9377895750373,-400.7796664769106,-1.446849586927137,-119.06934722986513,686.5589016231464,-696.807458949549,-0.13221161315711316
1776900131.8643925,390.7167480941459,-394.1814006991145,-1.4491184855019346,-121.7297634050775,684.2667228901961,-695.010131835173,-0.12968363617652956
1776900131.8658686,389.579715283933,-387.7404402583553,-1.4504633353121714,-123.01741943955841,681.1820360053939,-692.2010196915503,-0.0983892089639225
1776900131.8696249,388.036687830674,-381.06644310412094,-1.453737944517108,-121.45058546134123,680.3344360656386,-691.0898563903634,-0.06900323704700728
1776900131.88724,385.7056685483563,-373.7277312812547,-1.452685293826475,-121.3500400227833,679.0222556878124,-689.7804403815,-0.013150128271681771
1776900131.8931296,386.0552016369629,-368.1066150547068,-1.450675403312128,-122.49485480607422,678.7779960165739,-689.7423847569737,0.018479888225440444
1776900131.9006374,385.59536677480486,-361.6676868016788,-1.4525177809558356,-120.17274959753416,678.8729299931881,-689.4272585439073,0.03257059700920639
1776900131.90979,384.34863326405775,-354.9387046984726,-1.4526048596598664,-115.12096690344349,680.7559682719834,-690.4212665892538,0.01654083085687713
1776900131.924774,382.0541086111681,-348.6899411479779,-1.4511749077831284,-111.80874185078443,681.7390421972306,-690.8468111023258,0.010865020059611874
1776900131.958329,380.86386455030765,-342.28026421838456,-1.450310145967217,-109.10884727264066,682.8184651236367,-691.4808723796801,0.01594466128974492
1776900131.9613526,380.0281095270551,-335.6311975511467,-1.4475769042664703,-110.21763023529604,684.3007063147469,-693.1200348262528,-0.00656075894832725
1776900131.9613614,379.5362661037418,-328.7403528779233,-1.445391783048139,-110.96937192218857,686.3047047319689,-695.2182026112665,-0.03146562272723036
1776900131.9613662,378.5215075796984,-321.7559282434632,-1.45188993540287,-116.32273972841915,687.3376611999183,-697.1112108420716,-0.041608805956929784
1776900131.970047,376.9150641339173,-315.59481811642377,-1.4506602172515084,-119.50912470352154,689.2295944574723,-699.5140204194721,-0.05391487530594147
1776900131.9791436,376.2126301062353,-308.6816435286032,-1.4558289926828474,-120.89141877152338,690.5149970077942,-701.0176147753108,-0.07116197538232172
1776900131.989823,375.2092871675675,-302.17561425787886,-1.4551158673221465,-113.08206056041763,687.9212682029587,-697.1536585764698,-0.10809411376573047
1776900132.000506,374.19042795901873,-295.7034976968481,-1.456420568013509,-111.16661947092261,686.5289709833286,-695.4710959371503,-0.13014454702706002
1776900132.010056,372.46792140498655,-289.3891421174875,-1.4537762261152272,-113.07578334507302,684.8867018687454,-694.1584308900595,-0.1359960805870971
1776900132.020824,371.1803053156132,-282.5481692228282,-1.4551741344669085,-116.81671763807798,683.9153130798128,-693.82007825141,-0.1167246456968537
1776900132.0465972,369.9731505576501,-275.94466888924546,-1.4563283078101457,-114.38929003592779,686.4256730638522,-695.8915966701179,-0.08415228735136249
1776900132.0532255,369.2459473225791,-269.26854101691936,-1.4560837749236455,-111.93304057980785,691.6003606885693,-700.5997890936022,-0.06728553938769061
1776900132.0548644,367.8023291398155,-262.8636374897427,-1.4563507644799063,-107.75514143828991,696.4819326437898,-704.7682264444209,-0.04677785356476011
1776900132.0593522,368.0433151273765,-256.01951585150124,-1.4623073097130983,-104.3296147649175,701.2768699612792,-708.9950048199811,-0.01994527462699275
1776900132.070051,366.596932749411,-249.4354305923637,-1.4658597678363745,-106.76039333442557,701.8933770410702,-709.9662628034089,-0.020516655356302926
1776900132.0798368,365.5508066349819,-242.66319672417964,-1.4640037869328903,-109.91990951646588,704.4869241808725,-713.0106681179002,-0.039509123629037635
1776900132.090073,363.56461111965353,-236.01239850330936,-1.456726012972297,-115.71967627353308,705.8445844848,-715.2675170335721,-0.030050069812341595
1776900132.106878,362.9456380247781,-228.96601395203493,-1.458556141305731,-121.83454467647577,708.1130117659313,-718.5177059117905,-0.030203334576189733
1776900132.1119652,362.03584840560507,-221.6879276217061,-1.457170180193583,-132.9650336782323,709.7275941977861,-722.0754518378469,-0.009214967780595495
1776900132.1552129,361.1720297440424,-214.8245748145532,-1.459686086397619,-138.5782898876261,711.9885784173673,-725.3493490897765,-0.012478954658559915
1776900132.1552427,359.35200453841736,-208.3875848845437,-1.46292524179732,-138.13973924634047,713.1263839338493,-726.3827001117351,-0.03621401449839884
1776900132.1558845,358.4672852724866,-201.998561717214,-1.457594404579282,-130.596882846067,715.2773109343927,-727.1019030002916,-0.05405639606284379
1776900132.1559088,356.6671851552495,-195.01794542372863,-1.4604975020104252,-126.97582531140179,714.649906037802,-725.842509373315,-0.10539437440063981
1776900132.159805,354.368847382016,-188.43014472404235,-1.4714053459944103,-119.57524551647485,715.2369402133793,-725.163512586039,-0.1492896041017568
1776900132.169505,353.6967871640605,-180.8940376077201,-1.464313506159283,-115.36362888927006,714.9894110550562,-724.236580677445,-0.16206582027318311
1776900132.1815505,352.83531367730285,-174.02494734562012,-1.462194638961647,-111.46680056173295,715.1553250841265,-723.7900155595211,-0.1460988235029717
1776900132.1899023,351.987302533018,-167.02861296767898,-1.4662908853180845,-106.20749222591604,715.2616781867091,-723.1039342220353,-0.08192530355845956
1776900132.199355,350.74689545869506,-160.4744699968736,-1.4652401104013182,-101.17729998846741,714.6215138831503,-721.7484008555904,-0.057891969729621684
1776900132.2097774,351.28751865813103,-153.54257444883456,-1.4722167650650415,-99.77765577416504,713.9826621558711,-720.9208156593709,-0.046901559334037946
1776900132.2197814,350.33352396736444,-146.64704228601184,-1.4733896607577797,-99.69473040476989,712.0906887666416,-719.0355959885643,-0.052990870249454924
1776900132.234295,348.8205402330857,-139.74572065806134,-1.4707138310375587,-102.91647912127642,708.6505112777703,-716.0847357743114,-0.060079019134472056
1776900132.262759,346.3458697936088,-133.4561649941783,-1.4745330381453134,-107.98504626022098,705.2144847553814,-713.4341172978905,-0.07861390409262442
1776900132.26278,346.2869012633792,-126.21972937151854,-1.4668628761452318,-113.95117215903701,703.0882433324788,-712.2625552061328,-0.10459588760396515
1776900132.264658,345.27305904089667,-119.60712839105288,-1.4679435311498288,-117.62903267882345,702.1687757313506,-711.9533544699536,-0.11272276884791699
1776900132.2694924,344.0271339133436,-112.87184425575128,-1.4688870290076177,-116.76626202392106,703.794524790567,-713.4150917048356,-0.08495191863195761
1776900132.279804,343.16849367333083,-106.22396224612118,-1.4678578560822846,-115.06918014977501,703.9784500634801,-713.320807473132,-0.07573751911214949
1776900132.290584,341.1043791786406,-99.59939747711172,-1.480281653837456,-112.92223361648034,703.9814979600271,-712.9806310938458,-0.08739427875028144
1776900132.30005,340.4640282603098,-92.41880106571514,-1.4804372925411091,-109.05053530710188,704.1936169785912,-712.5873065415608,-0.10462305845721359
1776900132.3110034,339.86069576951417,-85.6614115981715,-1.4796164001648613,-101.62414795069694,705.2400372708834,-712.5243698404582,-0.1295362570862046
1776900132.3263102,338.67826320642945,-79.1294481524438,-1.4801319317104604,-100.1321872919851,705.8570065698018,-712.9239571339698,-0.13103608540706252
1776900132.3309636,337.6090340107999,-72.4128157009088,-1.4811054178299885,-100.72030393020349,706.4722870548497,-713.6159134999041,-0.11792874855749064
1776900132.357191,337.373363201296,-65.56389027683976,-1.4740047108770484,-100.5570778764775,706.6582969923326,-713.7770482574791,-0.10715422012109516
1776900132.358316,336.1408260322105,-58.56521430883894,-1.4762465797990345,-96.997196892894,709.4571299236538,-716.0571732791923,-0.07859524372950671
1776900132.360468,334.74206949049227,-51.911890760130944,-1.4824427452802351,-97.23221998353284,710.4396327475877,-717.062463375021,-0.07646949005959247
1776900132.3693376,333.8446326316619,-45.15976806495051,-1.483072142197494,-100.14458299441623,710.7492218127662,-717.7697359255113,-0.07953045140064513
1776900132.379909,332.8355818541152,-38.335448024146345,-1.4855521588638896,-103.1538092586775,710.7628999347686,-718.209306740213,-0.0909079085599036
1776900132.3899956,332.1586509529762,-31.363453036173706,-1.486718593371455,-104.81731741635032,710.0303444659675,-717.7254071668498,-0.12308483022730132
1776900132.4001873,331.1638760255378,-24.72755908071805,-1.4848466258304014,-102.1303381298665,709.6135926552765,-716.9254193063945,-0.11999138721264829
1776900132.4102137,330.0744921504393,-17.8514739560826,-1.4864579895313976,-98.1798186781262,707.3827789824983,-714.163617665218,-0.10800676590941582
1776900132.4193654,329.3503049479804,-10.89052432775494,-1.487296411572201,-94.91359720459664,705.0301038174048,-711.3902151583876,-0.09501406051423833
1776900132.4312072,328.3463556146625,-4.081233224475971,-1.4886920131230217,-91.76925533184675,702.9009163013955,-708.8662034273485,-0.08153308193617742
1776900132.4423125,326.8354448019353,2.6720175870376908,-1.4900789040104525,-88.80347069030861,700.4705361897951,-706.0772114129329,-0.06047095737871516
1776900132.4658177,326.0900037552638,9.164468581768658,-1.4898273249986524,-88.72119607369594,697.7903839580132,-703.408039886536,-0.0791301202382455
1776900132.4658628,325.2569343038475,15.771019782131011,-1.490046944439492,-90.85292948613088,693.8167180318642,-699.7398752513102,-0.09230264258081261
1776900132.4695532,324.9511943557269,22.518519515747816,-1.4907736204801172,-93.21139594648834,691.6770628462742,-697.9294546026423,-0.08764763878911974
1776900132.4798665,324.53292037014705,29.048258888533287,-1.4916340616256905,-95.7709737753118,691.020916894032,-697.6259649718753,-0.08704219457046086
1776900132.4897194,323.2111766449177,35.83818633362266,-1.4931199481948958,-96.91003774024654,692.4361146792455,-699.1847597930788,-0.08867348427545907
1776900132.4997818,322.36593886938283,42.54845786108744,-1.4939686227492988,-99.9245188797756,693.9605827580818,-701.1178216928245,-0.0831817799816233
1776900132.5095148,321.1089566182959,49.24753717836241,-1.49583235022281,-102.27920809204883,697.3670749443567,-704.8275488546008,-0.07405502431841676
1776900132.5194857,319.8601102061133,55.699427756211335,-1.497211843283284,-102.89940757544588,701.5483558408919,-709.0545702993786,-0.0671730697753406
1776900132.529985,318.8655566564998,62.31726701801961,-1.4970387460405097,-105.21304007006601,704.6491771751901,-712.4606983507636,-0.07302599753360167
1776900132.5649507,317.9336555585583,69.12162227663337,-1.4974032566024769,-106.1029425452967,706.7768984783582,-714.6967319356219,-0.06047331791670624
1776900132.5649896,316.58765147352784,75.97526738657686,-1.4942781414932065,-106.1154282121717,708.5479932822373,-716.4500979753844,-0.06580968487905786
1776900132.5660694,315.8312839079473,83.13511099020748,-1.497261763424062,-104.03189486410048,710.3380465092034,-717.9155768386186,-0.061640490048168184
1776900132.5694368,315.1689790205328,89.92460941739115,-1.499653575455728,-100.96981742553213,710.9541450149636,-718.0882260174603,-0.06849437246694629
1776900132.5833983,314.3235713352531,96.8181689562048,-1.5005727316499105,-97.26952085726698,710.5939228225144,-717.220386520135,-0.06381481167519465
1776900132.5897844,313.1289933987991,103.45220418815585,-1.4986254499288585,-96.38790143646946,709.678696267476,-716.1944425079205,-0.07129644514948169
1776900132.6016498,312.4920778822006,110.35484001791517,-1.4985802740285885,-93.55659919399099,708.500542885743,-714.6508633746535,-0.06557764283544809
1776900132.6098995,311.49251792386383,117.05052437690648,-1.5025539332686368,-92.38499978016117,706.9434215377373,-712.9544090892933,-0.061692882951011996
1776900132.620563,310.2385059930234,123.69019948993088,-1.5034509076227636,-90.98419017953877,705.1364976113682,-710.9821398082047,-0.05260189341432109
