t,x,y,yaw,vx,vy,v,omega
1776900316.232529,338.12581540019306,-758.1406093366205,-1.476283316138412,68.51967422602176,-488.9081393487067,493.68625105167206,0.1957591158210577
1776900316.2510996,339.351683698456,-762.1693083289805,-1.4686364833496783,76.36159416284993,-482.20780412988944,488.21661117465226,0.18531944529275646
1776900316.2817104,339.8852780610387,-766.3087268201061,-1.47440364286779,74.55058701419681,-472.96148656233925,478.8009584320181,0.1265551588556646
1776900316.2840052,339.54588102963817,-769.901569281232,-1.4750803944883304,59.53104350388719,-461.0512463036476,464.8786904761375,0.00018780644020133241
1776900316.2840168,339.955839094214,-773.7665223039794,-1.4803280975718385,35.27110564330148,-447.7676247474246,449.1546467145268,-0.19611991176049048
1776900316.2865243,340.8466397024746,-777.4862652098524,-1.472515669934146,21.124986379790315,-435.15519770961305,435.6676613466264,-0.24587686450379775
1776900316.2922533,341.3770060682696,-781.147642068362,-1.47078484559724,3.170521401311319,-422.2228564827336,422.2347602251563,-0.34487481349600724
1776900316.3034425,341.6116052271747,-784.5749376533314,-1.473488598614518,-5.441405337445815,-410.3092054401202,410.3452850477865,-0.34709155743864695
1776900316.3150077,342.3902690656471,-788.0698505442548,-1.4699012695163034,-13.81381394858073,-398.91485729417303,399.1539613054547,-0.38074082443702495
1776900316.3229718,342.6808016685759,-791.3714501842265,-1.4708365071155078,-23.62971276241268,-388.77527498858643,389.4927185040628,-0.4405431741495799
1776900316.380932,338.97331782795675,-794.1616112976084,-1.5106003267333814,-26.012474509211202,-380.0531445818688,380.94230735986685,-0.43661230572568976
1776900316.3809595,337.8931290358475,-796.7930254460266,-1.5099377950507806,-21.948961217272156,-373.02023127912554,373.6654250021664,-0.4006706485917598
1776900316.3824844,338.36401977865705,-799.9561005753819,-1.504721831943775,-14.970461904349591,-367.6177357246923,367.92242979869997,-0.3701801170056198
1776900316.3825016,339.4776100166874,-803.2067969621513,-1.5012090641614295,-14.447543912627012,-361.04977226319005,361.3387186234111,-0.3659600592302765
1776900316.3825076,341.5497487212577,-806.517851484175,-1.4866276574431634,-3.21781816258418,-356.8596515181194,356.87415882263184,-0.3028286200115282
1776900316.383199,340.23541592795243,-809.3350122527376,-1.500670360595653,21.075177118776182,-354.35621659157135,354.98238171447383,-0.1216675955136256
1776900316.3921435,341.021475278138,-812.3275337700239,-1.498175215684126,34.32636075162057,-351.994617662321,353.66440293828543,-0.03961948300194451
1776900316.401941,340.1454245286222,-815.0850781191681,-1.509191670626164,48.93046199954367,-346.62107423788626,350.05765127663625,0.05302574358189571
1776900316.412051,340.0793888745844,-817.8144506783451,-1.5094824193404504,59.818747363407454,-341.066626238126,346.27261813430283,0.13275236457157819
1776900316.4219942,341.6535624660982,-820.7537878184435,-1.5021679686924234,63.878952205851334,-334.49418731465704,340.5391047768381,0.15600840058234794
1776900316.4325535,342.04876572728665,-823.4400862645248,-1.502436774751279,59.12495418214553,-326.81747078545544,332.1225969693162,0.1071218261780405
1776900316.4423056,342.1509656585288,-826.0709446645975,-1.5039499500713205,68.74407926252987,-320.1407394822613,327.4383018370058,0.2323531801801667
1776900316.4936674,341.9069318281327,-828.5768689237495,-1.506678776972445,71.60476098338835,-314.5519119754031,322.599050096044,0.272247147220935
1776900316.4994133,344.7828905184497,-831.4708066414357,-1.4870636890007665,82.47626023216493,-310.0512154358631,320.833429827909,0.3731542762324039
1776900316.4994302,345.2205748881996,-834.0054794431851,-1.4862017401812002,77.09687778235957,-304.0721417187074,313.6937932653271,0.3431481510173122
1776900316.4994352,343.31857927571,-836.1527267789527,-1.5018821093641173,63.415455117633826,-297.1721427760735,303.8631310144415,0.2330330950727318
1776900316.4994438,346.0869745486816,-838.3581293958131,-1.4817342294770317,58.935999656884746,-290.82888886791625,296.7404499823088,0.21043622298638076
1776900316.502634,346.2127139771073,-841.2276483822518,-1.483357788657258,41.105737492966554,-282.8089617213496,285.7806684937742,0.07127681910705874
1776900316.5120366,347.10413939702755,-843.6159930926494,-1.481192486322502,30.13979420328205,-275.2906631147647,276.9356538851274,-0.006149314426098007
1776900316.5272467,347.2965497795397,-845.8559466627585,-1.481824121684207,23.54888186353587,-268.2198752330504,269.2516505187218,-0.07545146513760415
1776900316.5323126,347.03981247315204,-847.9429402092003,-1.4835170643133615,55.01632612391985,-264.524435245489,270.1850717232882,0.26082752738742027
1776900316.5455468,345.0730702685301,-849.8434966038913,-1.501434824039279,27.719161867941224,-255.2962863526726,256.7967012251655,-0.007037932625659993
1776900316.5925174,347.35766540298255,-852.080968107547,-1.4831887449644017,42.1251681337198,-251.19336098778587,254.70106869550872,-0.1515383030083357
1776900316.5925343,345.1398021962441,-853.8908681269999,-1.5062039951428392,4.753241980517245,-239.52600480198225,239.5731626992568,-0.25120245936361296
1776900316.592538,348.0439151138048,-856.104176317426,-1.4836872764978692,-29.587934787969346,-227.7914139970759,229.70497203109113,-0.37618793408097717
1776900316.5926993,348.1185372524338,-857.9208079579118,-1.4825265732959547,-57.787101537089626,-217.1991889846829,224.75505956409947,-0.49809371166435
1776900316.5956607,346.5309890123457,-859.6324904187203,-1.500567847996706,-54.54608410753691,-209.86514505645664,216.83785278644058,-0.4105852126566845
1776900316.603388,348.758899082353,-861.6612863760829,-1.4822748583190428,-49.2883549532981,-205.80244835763477,211.62228068896533,-0.33536007997408684
1776900316.61266,348.9488634636412,-863.4005898090539,-1.4822919797643954,-41.178796480826676,-200.60919106813816,204.79194520444915,-0.285853544823117
1776900316.6229272,349.86852170327705,-865.182756567337,-1.471845106609467,-23.268959847880268,-196.34595370555695,197.71994848509084,-0.15746411760856327
1776900316.6322234,336.7340252453222,-865.5252268793419,-1.60755441663322,-8.02930136140408,-191.48974029003142,191.65800352893152,-0.06407887851441374
1776900316.6511588,347.47361102006755,-868.0636569852843,-1.4959452442811736,0.794643724933934,-185.69924847824967,185.7009486891122,-0.039851943034115545
1776900316.6990416,335.48775769330115,-867.9376403162552,-1.5098348485446114,30.84636890659874,-181.66936223373995,184.2695190451633,0.14907136184696418
1776900316.6990645,347.6200348538497,-871.0824104678021,-1.500602377399963,31.78749066223527,-174.13477219573673,177.01232570152516,0.12352725155748379
1776900316.7002983,348.28562299758755,-872.6382767938138,-1.4957649553098675,55.51538590537264,-169.6000944317829,178.45489655230008,0.25787006763324205
1776900316.7003078,350.17913611387087,-874.04322917737,-1.4798962355331968,74.77820025744276,-165.37600821740995,181.49656560846282,0.34815190385826983
1776900316.7003112,348.8471017236437,-875.2541261148566,-1.4917272456890325,93.85352035068719,-162.1617282554103,187.36304169445583,0.42021703528574206
1776900316.703072,348.7690147920067,-876.4027414385313,-1.4960573434500986,116.84412852599033,-159.44480275095583,197.6744684962865,0.552113267467935
1776900316.7127123,350.2950694099643,-877.7122606392363,-1.480433020164546,120.80281087157978,-154.24724692969295,195.9222608583934,0.5495436980358086
1776900316.7225747,348.42046368303903,-878.5813811160648,-1.4980649949616964,106.90562315163758,-147.0515898065712,181.80479181275732,0.44103052822883254
1776900316.7343535,348.7787105555957,-879.6609748258636,-1.4952907750308644,66.80227998282145,-136.69088114017558,152.14118968175868,0.13649074191910338
1776900316.7432065,350.9822445250801,-880.940559995114,-1.478551378829685,78.64998715584096,-131.0872002487119,152.8714314339335,0.45800228435278173
1776900316.7602012,348.70718233766263,-881.7626905495167,-1.497933412534013,51.56645336360957,-121.84049529698922,132.30345954175564,0.4396939173981451
1776900316.7765582,355.0713461505204,-883.6341702510742,-1.459630403051555,87.45381163814055,-121.31711505890036,149.5527050114903,0.4804021507184136
1776900316.779882,355.17763039718056,-884.5110806495463,-1.4568294095426613,87.71194433517256,-115.24867460250607,144.82970060277947,0.48863068908225143
1776900316.7829502,355.36450748320226,-885.308791495776,-1.4566527007261556,83.57115274775788,-107.55540950021282,136.2068415475065,0.46861193635613396
1776900316.792877,355.03798340245913,-885.9377812764714,-1.4580875022992523,67.33415939364687,-98.7261680803474,119.50207230453391,0.35226913003480503
1776900316.801955,354.6869862765186,-886.5454931187854,-1.4608276717465751,52.45209567871689,-89.51093996570404,103.74695520656567,0.2516458190486802
1776900316.8121717,354.81960053761657,-887.2844349491903,-1.45980095669614,36.43637817761953,-80.20672876437521,88.09499982283083,0.17094899765591526
1776900316.82289,355.1058112071703,-887.9352674170244,-1.4591108420993375,15.291924780024999,-69.9051088231812,71.55813862209348,0.026265974664250458
1776900316.8326316,355.54353929815613,-888.60270121671,-1.4572349632495851,4.994300227562007,-60.725958436943415,60.93098606496045,-0.03661954661150951
1776900316.8426452,356.212044944217,-889.1587289214111,-1.456046745056571,1.7115532543422063,-52.755529521142876,52.78328627130587,-0.06045164641802836
1776900316.9081583,356.1516618235593,-889.5156776598199,-1.456209875296078,-5.081772183725732,-44.90973587152729,45.19633596407604,-0.1019209701579914
1776900316.9082005,355.8604914052128,-889.7528130389084,-1.4581217248588052,11.805445270084135,-40.28593443886257,41.98005540298018,0.00640089538198374
1776900316.9082055,355.8782252554641,-890.0877844802553,-1.4583016372400368,10.478643008402827,-33.35126456709031,34.95867285126258,0.005150069778363686
1776900316.90821,355.9415057851951,-890.393767229679,-1.457643857796707,7.81462941597907,-25.70640639452091,26.867969082707962,-0.0026474837368328785
1776900316.909146,355.89373259177967,-890.5663292892872,-1.4580131934342062,3.512116720901261,-18.422436095435955,18.754229271064588,-0.020614325167938985
1776900316.9091556,355.88788622906736,-890.6411702308734,-1.4578108838341437,-0.28450016388475774,-11.969395794408399,11.97277645437565,-0.03526305525043916
1776900316.913042,356.2941139381525,-890.6745302738192,-1.4576379172713954,-1.5911543798359133,-6.92266103919934,7.103168879036982,-0.0297405119832157
1776900316.9227684,356.0287087372301,-890.7060708625513,-1.4593811125585288,-1.1784202536413346,-2.733485729737822,2.976679110833484,-0.020828997840237395
1776900316.9327,355.9380653671838,-890.7502706325952,-1.4588105091210686,-1.8848946411420968,1.1637199121066146,-2.2151911524831487,-0.00901441886011195
1776900316.9427044,355.82925255141856,-890.7356903125254,-1.4574515951802347,-0.4001221766096137,4.577943414684398,-4.595395920295341,-0.008885766808416573
1776900316.952388,356.4552624697622,-890.8038057186135,-1.459232138013436,-1.2359182936524462,7.825863833318863,-7.922855467963112,-0.009690511450384798
1776900316.9680903,356.0544815661203,-890.6423358525257,-1.4595014945173084,-3.176814598586091,10.576854319176277,-11.043640626300169,-0.009156224414969272
1776900317.0009997,355.9534513076402,-890.4149873231395,-1.458141593283267,-1.5696814085122668,12.20140533511767,-12.301958863370785,0.0006142286982393497
1776900317.0037622,355.95410429002914,-890.4332944179904,-1.459306542606554,-0.28417589742026905,13.636549896972213,-13.639510586281586,0.013598007829108527
1776900317.0037813,355.8658509849184,-890.2625039466008,-1.4581760909726975,4.070731819326227,14.861709945436246,-15.409129762811189,0.05757278724021869
1776900317.0037854,355.8889770463754,-890.1517887367969,-1.457790099376605,3.0330054718233583,16.7361465454224,-17.00875431599753,0.037599092337025186
1776900317.012847,355.8544218112161,-889.9865350694545,-1.4587236004392934,4.829246522110267,18.43397148995234,-19.056046989438546,0.02992645245300629
1776900317.0231545,355.7509061324228,-889.7785775989186,-1.4588261842982893,3.3310051939651544,20.209679698123182,-20.482352137949274,0.017968926025392018
1776900317.0321667,356.4100188941071,-889.7342612874189,-1.4586868366539472,1.0384518985753175,22.058370095003454,-22.082800401982475,0.010962386881425035
1776900317.0431323,356.10330247207,-889.5329391646573,-1.4561031076594069,-1.8999474475653386,24.11438941163027,-24.189121046438544,0.0012183622318864273
1776900317.052399,356.14983425938254,-889.3345029679666,-1.455892108855685,-4.493253998844892,26.17240419380886,-26.555302159497998,-0.01746164042142101
1776900317.0645175,356.51556829758493,-889.1410622297101,-1.4559273612007837,-10.425482552640958,28.791600755568595,-30.62102154604707,-0.031657814874935464
1776900317.099255,356.02668518083016,-888.8610207907794,-1.456021388454597,-16.452930424416394,31.297481624126874,-35.35860963843525,-0.04759603613126001
1776900317.1038394,356.0738444280771,-888.6179380652394,-1.4561442264162812,-19.193339317413205,32.18828359014822,-37.47625747901149,-0.05425854173004846
1776900317.10385,354.8813814899616,-888.2141965734269,-1.468321503928102,-22.622894218317555,33.33238471812899,-40.28452821879071,-0.06077552141422282
1776900317.103855,355.84663410703547,-888.014964592897,-1.4564212149305196,-23.690557974457604,33.616634083419,-41.125668678328196,-0.0622685275353444
1776900317.1131485,355.0235981290612,-887.6748739586938,-1.4594475669559022,-23.787610118659543,33.511046966347806,-41.095506614934465,-0.05821711638113852
1776900317.1223347,354.8514180887919,-887.4092964830215,-1.460051540377401,-20.020821750609016,32.80660043554042,-38.43314111163515,-0.04285879121731989
1776900317.1325955,354.76192222601225,-887.1555574746308,-1.4604854190934753,-13.006932007653745,31.115205654549186,-33.7244170175945,-0.01814510026406896
1776900317.142496,354.70679017517205,-886.9184931243975,-1.4608353010829085,-7.6220459367033015,29.350808096260664,-30.324338742415076,0.017103464178950034
1776900317.1689904,354.64660863569605,-886.6897795892032,-1.4610270744027225,0.3622435011257892,27.14260833140662,-27.145025462987725,0.05042209991002211
1776900317.2190917,354.6583577666364,-886.4770732336785,-1.460740577422985,7.212262665855917,25.21262251991277,-26.223902590821826,0.07316737028783876
1776900317.221343,355.0752068409233,-886.3627777437075,-1.4584466171915529,7.772816196102724,24.261408913050445,-25.47611889720725,0.07580246335053709
1776900317.2213583,354.6001501270703,-886.0390323352209,-1.4605700812398286,9.62457123839684,23.139459625941015,-25.061264200026503,0.05994121333986485
1776900317.2213647,355.04433568712614,-885.9117384589504,-1.4577495881984812,8.661306333106097,22.50885314950557,-24.11776725781038,0.03145165101655839
1776900317.221388,355.0951163451841,-885.7060586603575,-1.4572357296423215,12.56518170732349,20.87294759598052,-24.36316343750552,0.06233644569830726
