t,x,y,yaw,vx,vy,v,omega
1776901959.699432,1200.0566090094285,324.0433745116318,-4.535715880210503,-0.23080528795139799,32.501347289371694,32.50216680015804,0.018131951335719654
1776901959.717038,1200.101351050276,324.3521508444548,-4.5357613666241665,0.7751330218137014,35.480636936134985,35.48910295563037,-0.013490283946853365
1776901959.7176704,1200.1615963302488,324.6218342046773,-4.535650302145513,1.9192619891730374,37.661170731548495,37.71004305823489,-0.04295780593740739
1776901959.7240396,1200.22412684733,324.85353998535896,-4.535822962147263,3.282261899267155,38.99730305474567,39.135187347437814,-0.06901725575901052
1776901959.734576,1200.295344380968,325.2277427280095,-4.5361683667639605,4.943956019141467,39.16085533165115,39.471702413573645,-0.08698549023856961
1776901959.744307,1200.3479796660988,325.479916688908,-4.536068217628202,6.907180543593427,37.941165786526,38.56476635871721,-0.09571698885119972
1776901959.7548563,1200.707178865413,325.9292103160521,-4.5403975917705885,9.015701856807084,34.765381417238686,35.915381454982764,-0.09045574201890694
1776901959.7720132,1200.7548827640803,326.2031950894225,-4.540473430904357,11.609274484373088,29.52406029633339,31.72452348633539,-0.0703850444647891
1776901959.7749436,1200.7878710027128,326.4706992369267,-4.540313994769706,9.913195460948202,26.590173598043663,28.377962862423058,-0.03553422146221652
1776901959.7851808,1200.814243672435,326.6958984856104,-4.540116952497931,8.815092678903738,24.51690493762345,26.053492791910404,-0.024105867934290703
1776901959.800037,1200.845306765814,326.8568908750942,-4.5399999593782185,6.667675958197492,23.73922469281476,24.657832258726046,-0.019194070697286625
1776901959.816043,1200.8725104761895,327.0768576368247,-4.539854783021873,5.736971466710941,21.187775747515772,21.950733079714514,-0.0035625933279075372
1776901959.8294785,1200.9257042364063,327.25787573879364,-4.540013183756919,4.8664746214252546,18.587534982789848,19.21403216343234,0.010574994043527575
1776901959.8294866,1200.9839451587368,327.41404737689703,-4.539844228691443,4.209848101924308,16.253633888163094,16.789980214750685,0.020501320797686073
1776901959.8349748,1201.0199729710953,327.56450192269523,-4.539938774266423,3.7335487343440263,14.508090708230554,14.980790438089961,0.025471144717445604
1776901959.848868,1201.0673176866314,327.6851531557958,-4.539397800577853,3.5484051019137155,12.878624536576453,13.358523448397893,0.023635921937698257
1776901959.8631432,1201.13780715868,327.7923165571161,-4.53949203338516,3.9782010870695217,11.765596230232376,12.419957268123728,0.011642849294347224
1776901959.8692665,1201.1640875900753,327.8907306650651,-4.539055773294841,3.3354625333155923,10.315541191796513,10.841388305507865,0.010058775610680692
1776901959.875673,1201.166651525587,327.9742596720735,-4.539313122484673,2.5817744614608387,8.887775997173861,9.255167288914405,0.008324652839013291
1776901959.884608,1201.202627760993,328.06200722151107,-4.539071968903455,1.7029171093083164,7.381959913522053,7.57583387133202,0.005270788329515996
1776901959.9020264,1201.2197125062912,328.1000962205699,-4.53911124666309,0.9355562700106361,5.787858547760891,5.862983208507852,0.0025815917651796916
1776901959.9043703,1201.210078463609,328.1805039516153,-4.539135117851137,0.2849221002190916,4.417153132493993,4.4263328387159,0.00031099107520482505
1776901959.9249623,1201.2177930849236,328.2212754766849,-4.539100670755287,-0.11144329719968482,2.9598957858952843,2.9619930235993803,-0.002140921754469449
1776901959.926186,1201.190677353898,328.23058508916034,-4.539079985250275,-0.3357617142751792,1.6279396905927825,1.6622044293588956,-0.004128403730869978
1776901959.9340625,1201.1926660154245,328.2343029818805,-4.539228230107055,-0.5560272115322391,0.353327928875558,0.6587919893925615,-0.005130549528751915
1776901959.9444566,1201.1928864193026,328.2217498478011,-4.539218861796984,-0.39565861212048503,-0.8815107301108611,-0.9662333593111406,-0.0038746107856120204
1776901959.954182,1201.1591796565708,328.2192423850395,-4.539402089781929,-0.16463548846047615,-1.9745794258937508,-1.9814309862378539,-0.0034521842599672947
1776901959.9673984,1201.183175924137,328.19205569993136,-4.539492975435701,-1.1663494052428405,-2.719373145803985,-2.958945967947064,0.005967400378034782
1776901959.9776287,1201.1735388406044,328.15609791675763,-4.539484951122585,-0.5037923269083535,-3.5748137073170625,-3.6101384669668413,-0.0014809916066109707
1776901959.9847682,1201.1971816575958,328.11016829513187,-4.539168903214842,-0.001153117711851337,-4.361272588102651,-4.361272740544445,-0.005255474004927541
1776901960.008562,1201.1883312579955,328.0774154264479,-4.539266299756258,0.19682202778773217,-4.874342765562346,-4.878314904432929,-0.009178550582929823
1776901960.011694,1201.1895687742744,328.02835627810026,-4.539403734847569,0.0016107763713080203,-5.319258024131244,-5.319258268018685,-0.011386188108717388
1776901960.020384,1201.173997057773,328.00043373719825,-4.539485060714414,-0.2707090322723502,-5.886024026823748,-5.892245940598565,-0.011902889483559997
1776901960.0265472,1201.154383027466,327.92894056568446,-4.539258842790705,-0.8383171697223588,-6.377071527145844,-6.431937261773123,-0.012083155325769646
1776901960.0344007,1201.1725514169457,327.8786720477754,-4.5393338432852275,-1.2826324125936708,-6.838317508286536,-6.957566546571728,-0.010980489115868686
1776901960.0436423,1201.0943410862224,327.82686085580264,-4.53946849995507,-1.6561948591125315,-7.292987119948535,-7.478679197765205,-0.008587056163685824
1776901960.0545511,1201.0479494559656,327.7647273012911,-4.5395666335952045,-2.089517825542373,-7.63015428940696,-7.911089635657958,-0.006998176481119334
1776901960.0655627,1201.4232064490627,327.6263122603873,-4.542793422719911,-2.062982891958825,-7.86761843498148,-8.13359196486861,-0.003533956228828128
1776901960.086848,1201.046844007056,327.59872628233444,-4.539576261615042,-2.192082942257173,-7.955177052198266,-8.251670713107544,-0.0011337238914952419
1776901960.090436,1201.0199337577476,327.5551762105469,-4.539826281325768,-2.1425528362917703,-7.9387460213173,-8.222786695961604,0.002850815912632365
1776901960.129781,1200.9923402018862,327.4222609991333,-4.5395889332066846,-2.1734715017303188,-7.721702153621834,-8.021761808859816,0.005339776319835954
1776901960.1297977,1201.0079511240829,327.36780095641546,-4.539589634717551,-2.278996636026136,-7.492656413539109,-7.831585139572141,0.005910325296771379
1776901960.1298013,1200.9808284762546,327.3214627272964,-4.539675372243673,-2.33234445330595,-7.1123995507878846,-7.485055645679244,0.006868223606918855
1776901960.1298046,1201.0124336907616,327.23613791404097,-4.539513303430945,-2.476480326918704,-6.969895215508217,-7.39678268741077,0.0065085925692212054
1776901960.1344757,1200.994976965439,327.1783951001429,-4.539704949927997,-2.4365272310537875,-6.7156885804122055,-7.144028139414454,0.004267719977496309
1776901960.1435015,1200.9671072723263,327.1377582040336,-4.5399039298463055,-2.396556589313491,-6.316668580021513,-6.756018460277689,-6.731291196437894e-06
1776901960.1535487,1200.982092884938,327.09180975112,-4.539717046443094,-2.0480384771512945,-6.077943051339176,-6.4137238277941435,-0.005295201288348261
1776901960.16509,1200.894401489894,327.0335201988952,-4.540079001464392,-1.3556403570424322,-6.12386438749148,-6.272118925373508,-0.012868075928024858
1776901960.174496,1200.9025898125008,326.97085452873654,-4.539661718170086,-2.3502388864515638,-5.608133968351623,-6.08068988112109,-0.006125761828029042
1776901960.1843078,1200.8568291991817,326.9237041188033,-4.539991887372171,-2.18727328151283,-5.289888244014691,-5.724253841522468,-0.006508829429086038
1776901960.1991887,1200.8308785700106,326.8568699858925,-4.540158358685467,-1.9393396959947609,-5.096923271062053,-5.4534085934904,-0.004143466757251746
1776901960.2397234,1200.837894685645,326.81996460089704,-4.539883047134026,-1.341998100746082,-4.605033311995427,-4.79659157183449,-0.0023955351716677953
1776901960.2411394,1200.8048016953687,326.7524197071499,-4.540130622486746,-0.8570523597272199,-4.139616963436353,-4.227406693385912,-0.0007402698442722233
1776901960.241147,1200.8369033254262,326.76382379421585,-4.539994187635701,-0.297633899091295,-3.5333513377328956,-3.545864861179446,-0.00034118882539235784
1776901960.2411516,1200.8222039529385,326.7399261532989,-4.540119011107837,-0.09150543524549448,-2.8458175276173705,-2.8472882968139546,0.00033055911313528696
1776901960.2439847,1200.802636061777,326.66944347610473,-4.540060091797736,0.0458564532337391,-2.0723541164211525,-2.0728614035074497,-0.0001896499552247466
1776901960.2564788,1200.81483943616,326.6581971477471,-4.540256509552555,0.09230579712709641,-1.4856900710068288,-1.48855478477332,0.00170235765240756
1776901960.2676349,1200.8482257966707,326.7096741191777,-4.540165257715428,-0.14781334783356215,-0.9188512292955693,-0.9306644762618504,0.0011814803446923428
1776901960.3368132,1200.8613505077617,326.64073584817896,-4.539730123797458,-0.2610712792377967,-0.4627670654165996,-0.5313300007313262,0.0020883074694604264
1776901960.3368337,1200.83002972657,326.6611195228457,-4.539751555591322,-0.4866208387180109,-0.0641114680505126,0.490825957962914,0.00046652455776308166
1776901960.3368385,1200.847400840008,326.66756623174507,-4.540052242227051,-0.6123644116149194,0.34747726311397287,0.7040814022495293,-0.001902547087059725
1776901960.3375082,1200.7915506746542,326.667636199837,-4.540105753283663,-0.4698433302684748,0.7781233929545834,0.9089712699865293,-0.0022016729506573185
1776901960.337531,1200.7890172978991,326.70644120438044,-4.540221442588029,-0.3202762795210674,1.1494644575643491,1.1932499463346145,-0.0016567309372312877
1776901960.3375397,1200.7717087866845,326.68075692285174,-4.5398434133032985,0.00941119081829811,1.4759860728654672,1.4760160764048076,-0.0006622341299777901
1776901960.3375473,1200.802229528216,326.70047329337666,-4.5401757420236715,0.21140946167622587,1.7858690403844975,1.7983387305761052,-0.0007210883927579737
1776901960.3442185,1200.7961600485835,326.6970576529503,-4.5398123871956555,0.589720586270289,1.945745892937552,2.033149637816736,0.0008291258523982492
1776901960.3543787,1200.8065451388245,326.74741330185606,-4.540343836404798,1.040470229458606,2.3803513419502877,2.5978165465471537,0.0006776223593543129
1776901960.3677905,1200.8180619301872,326.75430431051745,-4.540120264223639,1.4097516810575144,2.6946557230419472,3.041146045155873,0.0023023954878944597
1776901960.3743672,1200.8441998431026,326.791641454488,-4.540243317351388,1.5507735656727277,2.777266388784483,3.18089723918603,0.004333850261885042
1776901960.386695,1200.864310162402,326.83295475937973,-4.54013917918738,1.4705241801624993,3.0740384491380155,3.4076610381934187,0.004119956031334526
1776901960.3943112,1200.896517104128,326.8392617494753,-4.5395738338952505,1.4322639042634364,3.0743080080938654,3.391570376696614,0.003908974524096109
1776901960.4131916,1200.879256644505,326.86206602083246,-4.5395912811151025,1.0485470730567386,3.1927706443894976,3.3605409314708816,0.002956759016929711
1776901960.4356124,1200.8870168009144,326.88109285875663,-4.539994182950687,0.6446974844252509,3.1662625977194665,3.2312309858847095,0.0007484375058013359
1776901960.4367943,1200.8941513610507,326.9574164017216,-4.5399436047405395,0.496483307645633,2.956350292361904,2.997749610277527,0.0018565343606475881
1776901960.436807,1200.9180750473577,326.95217583159945,-4.539772096200692,0.33564496386281917,2.639249674630875,2.660506791347403,4.232287494221332e-05
1776901960.4444056,1200.8895206339253,326.9934327947275,-4.540116209898242,0.13920496762858647,2.44389645270482,2.4478578174713657,-0.0006944734763703053
1776901960.4562228,1200.8866643933145,326.9812455619329,-4.539738482671481,0.12075421303387657,2.0866696109630567,2.0901606745133603,-0.002409962411987765
1776901960.4644694,1200.8940776095224,327.0340002665452,-4.5398658642833265,0.3080106319418974,1.7512586119573967,1.7781387109402333,-0.000598942991259177
1776901960.4835634,1200.9035401087715,327.0365662688494,-4.539945041795857,0.4627187658344951,1.654715251690888,1.7181941742520948,-0.00019271405728416013
1776901960.4895885,1200.9112235244352,327.0278254951572,-4.539863754891835,0.6835540410720569,1.513761593879309,1.6609395805296365,0.002163202619673843
1776901960.4944785,1200.8851210769074,327.0906122865157,-4.540186007055555,0.8227353081137494,1.3476040521285029,1.578901538579967,0.0033640316967715744
1776901960.5104508,1200.9110406780749,327.04975809164665,-4.539963254441424,0.6867972197964605,1.1375185068093998,1.3287734097482664,0.0032323112282510724
1776901960.547188,1200.9640179053374,327.0733268934401,-4.539450648823506,0.607704220595167,0.9879386572609832,1.1598824122469544,0.0017168438222203708
1776901960.5490146,1200.9107688304186,327.06136896252855,-4.540057435654904,0.44975843446422914,0.8623610455266402,0.9725992094452443,0.001068664507214434
1776901960.549022,1200.9480846992033,327.10810045132143,-4.5397259799505445,0.16131033185263277,0.48140150971893547,0.5077090079189819,4.918526239849896e-06
1776901960.5490253,1200.96445073278,327.06350055191547,-4.5395804061981995,-0.28412597838098463,0.3399969975640431,0.4430863684920985,-0.002858442253078408
1776901960.5538628,1200.960346132264,327.1371640663219,-4.539596604718095,-0.6251059679016748,-0.04254357988068591,0.6265520148362417,-0.0025450663358743686
1776901960.564234,1200.9206779440935,327.13343841396375,-4.540010034914205,-0.6836001221486754,-0.3354395187702295,-0.7614649025099496,-0.0032769979206672684
1776901960.57916,1200.935363977242,327.0951567346644,-4.539805926987595,-0.6451977227326893,-0.9525292573519977,-1.1504747226823353,-0.001606036084549567
1776901960.5938933,1200.8997548470245,327.0893493858951,-4.540146131707043,-0.4593247400255791,-1.0377306454306705,-1.1348410061614453,-0.00016140043124424075
1776901960.5955293,1200.8855236818536,327.05596201700644,-4.539812985302086,-0.31626871773869425,-1.3074954993078904,-1.3452027291566382,0.0007614814444383278
1776901960.6460755,1200.9026114897472,327.06233907208167,-4.540068186852898,-0.051243771208930866,-1.5327246192929351,-1.5335809997109335,0.0026712640468093962
1776901960.6461208,1200.885162134422,327.03780831141444,-4.540015374791176,0.27066691206101723,-1.3204311014203398,-1.347886816792411,0.0051363556340127126
1776901960.6472611,1200.8842153766343,327.03277365289114,-4.539980481149082,0.3185770260210461,-1.2512854997206233,-1.2912035948368112,0.004755874445031116
1776901960.647906,1200.910181809828,327.0386125569498,-4.5398549956758485,0.4249984539897582,-0.96865700523432,-1.057790186985683,0.00514190141083648
1776901960.6490288,1200.938088317561,326.97557753426287,-4.53935078966997,0.45065046388020846,-0.7280417323013637,-0.8562304622984501,0.004058672902137239
