t,x,y,yaw,vx,vy,v,omega
1776900423.0991132,114.89695769387912,323.6839575295236,-1.5933583996723706,-25.369489823298508,1073.7453756706902,-1074.045037597626,-0.024514494952854626
1776900423.1078146,114.86789497903273,334.0423250289942,-1.5946706709337284,-25.751255173373117,1072.6049444555174,-1072.914019860598,-0.025784975794643727
1776900423.1202872,114.48828995922692,344.10722584949434,-1.593867049357313,-24.58989445170858,1072.1428824866393,-1072.4248334386452,-0.019157587363648976
1776900423.129374,114.32919206233164,354.36566300318634,-1.5951301520396366,-22.775888091234634,1071.7136312961643,-1071.9556187568378,-0.010950515306322961
1776900423.1385648,113.89918668404208,364.54593149067455,-1.5937549607535495,-21.46191691169767,1071.988648752667,-1072.20346806569,-0.0069553224565373495
1776900423.148284,113.7382924383009,374.7279732346555,-1.59412830941703,-20.728315167314115,1072.5860507576974,-1072.7863251037782,-0.0028595996465425877
1776900423.1858594,113.51647541933764,384.9343215071936,-1.5945026935084183,-20.405453555885494,1073.0505535866073,-1073.2445541848072,0.002133313656445923
1776900423.191358,113.36174215820388,395.1918323440308,-1.59473268397908,-19.783220163106684,1074.0462784626825,-1074.228459909511,0.00023210942422691172
1776900423.1914575,113.16887207020756,405.4173818849816,-1.5946422686398525,-20.555311532020035,1074.8897140238691,-1075.0862375393397,0.006923340074517115
1776900423.193344,112.83406902453498,415.6871100021386,-1.594666920609404,-21.043248490380222,1075.656545782093,-1075.8623623823319,0.00791058470468925
1776900423.1988444,113.35733924549066,426.0886027025351,-1.5947587407918036,-22.723562979923194,1076.2766139319842,-1076.5164699211061,0.004010749240250466
1776900423.2104387,112.8671069208215,436.2548424928426,-1.592025335114099,-24.163196077613115,1076.9263292342412,-1077.1973721851639,0.001967988917173147
1776900423.2186146,112.27392682117582,446.5521027770711,-1.594072525587246,-26.267563359269808,1076.5184841000337,-1076.838906937276,0.003934075029285777
1776900423.2279842,112.12501042169082,456.7020147928044,-1.5946474599731175,-28.370371265834102,1076.1521586475571,-1076.5260547369758,0.005454904534599625
1776900423.2384038,111.7485913673031,466.9658148693188,-1.5942295567493974,-29.573292541849096,1075.045963060978,-1075.4526499690592,0.007758038554050051
1776900423.2492108,111.54041811960565,477.1833399837731,-1.594146878077375,-30.58554410695862,1073.7060625944941,-1074.1416034957824,-0.00105561990782288
1776900423.2743027,111.3336876343042,487.5350475763304,-1.595022925001769,-30.215590603048696,1072.6039953651243,-1073.0295022918608,-0.006681945123924504
1776900423.2826831,110.93846922197434,497.6821647722927,-1.5938948053859308,-29.443633132386857,1071.8818572562282,-1072.2861760962396,-0.009841596981609413
1776900423.2832386,110.62103585163608,507.9706606098705,-1.594085299704059,-28.26331358745575,1071.1473265487502,-1071.5201398328813,-0.014923139403437757
1776900423.288409,110.23954155724488,518.145905303553,-1.5943034279691373,-26.496728091604428,1070.5144069863416,-1070.842272309456,-0.019096145347060334
1776900423.2984188,110.27433525619178,528.3096616640153,-1.5937969566506869,-24.58718759746621,1069.1380855484465,-1069.4207664732112,-0.03351895536209554
1776900423.3083105,110.02558579066329,538.4554293568254,-1.5944229311875435,-22.057396222868057,1069.0402795293808,-1069.2678092902588,-0.02116495592552975
1776900423.3179882,109.77148777395004,548.6426264227874,-1.5947639433528673,-20.159696576185247,1069.464346248825,-1069.6543372807266,-0.023617383045400897
1776900423.332866,109.7462631995234,558.8110504286581,-1.5964471552302146,-17.845302080403613,1070.113404680289,-1070.2621892241082,-0.028332668199216315
1776900423.337813,109.27463451611906,569.0634641161304,-1.5965773524572444,-16.799876663440465,1070.905861786067,-1071.0376280335186,-0.032765108267624965
1776900423.3484998,109.35477799584044,579.3102848394387,-1.5953600908943653,-15.464946749656978,1073.0586579881756,-1073.1700927911447,-0.040650558724312114
1776900423.3601506,108.95926288115449,589.4840847826118,-1.5964145960081575,-14.591592565555413,1073.4072052173783,-1073.5063776178426,-0.04518030707025783
1776900423.3835697,108.86615847690454,599.6137024457513,-1.597563983717326,-15.267445409976201,1072.4716260463201,-1072.580292362201,-0.037062563932254156
1776900423.3883946,108.77422917183944,609.8149258881614,-1.597354097120436,-15.895450269800985,1071.5983995163153,-1071.7162848371804,-0.03488476943265628
1776900423.3897028,108.70784677163849,620.0773664900919,-1.597807063312878,-16.277032768686766,1070.8458743480894,-1070.9695739861506,-0.029277610131399567
1776900423.3978658,109.17069763138257,630.7263688108592,-1.5933328008295369,-15.758047339922893,1069.9449104670325,-1070.0609456896711,-0.02533317346939501
1776900423.4077585,108.25579211951523,640.6562288152737,-1.5993651994479232,-16.54466162603389,1068.9501003908952,-1069.078127619317,-0.01717510316005527
1776900423.418022,108.11918279070564,650.8560439178913,-1.6000931833625989,-16.8609949197835,1068.4458309415047,-1068.5788631663868,-0.02288759980566807
1776900423.4292448,107.96534253970776,660.9508693220743,-1.5993123027690586,-16.621756652162283,1068.7806070748272,-1068.90985066723,-0.01535604563558396
1776900423.437606,107.93137181380044,671.189796161826,-1.5989330124574344,-16.938849565828313,1068.7621438133758,-1068.8963676021997,-0.00397985067735801
1776900423.4537897,107.68998835330294,680.8214730355013,-1.5975726795011853,-15.732301183044939,1069.1658095682935,-1069.2815502244198,0.006042990058038045
1776900423.465404,107.4276944901844,691.3074733162551,-1.5973427839350716,-16.005455157666375,1068.9252593011906,-1069.045080699089,0.003519571513131148
1776900423.4880073,107.44751118195886,701.6880061831164,-1.599020338058412,-15.407497528497519,1069.0493311007442,-1069.16035434683,0.01031968223011287
1776900423.48839,107.3210904653168,711.9786691691817,-1.597965029775014,-16.164820538896862,1069.065647218746,-1069.1878504202577,0.008028446638287556
1776900423.4883974,107.14680867830744,722.0868931444337,-1.598430280081493,-16.692885416196084,1070.4681419725814,-1070.598288529245,0.012569555904704433
1776900423.4983714,106.94186259745406,732.323435984223,-1.5974007171362383,-17.18443390175937,1072.5497741486658,-1072.6874301467683,0.013978050199092984
1776900423.516243,106.96395380896682,742.6097636218267,-1.5995925642246125,-20.16257885356059,1073.1467684407623,-1073.336161787572,-0.009737874627458898
1776900423.5183425,106.75533526967716,752.799060515257,-1.5953282562652802,-20.97539770466078,1073.7359287139059,-1073.9407860398926,-0.02326204997045478
1776900423.5284655,106.51539244455486,762.7912184613905,-1.59865582272604,-20.979225126032865,1074.9781959649229,-1075.1828912733354,-0.020320254225962897
1776900423.538056,106.25531945521848,773.1398834720504,-1.5991341914179276,-21.72740993333105,1074.3162815477217,-1074.5359710781836,-0.02367123483684863
1776900423.5491347,105.81746664232251,783.2138371411617,-1.5993609862007914,-22.281243672263006,1072.9813583493224,-1073.2126765859318,-0.0195437790464284
1776900423.5629108,105.62158546558663,793.5728132789445,-1.597898871524894,-22.602183832354502,1073.411223294322,-1073.6491573173262,-0.02557629783712284
1776900423.5953746,105.25308263085095,803.7838423768462,-1.601017872272748,-22.658767031463594,1073.0140355730812,-1073.2532507568826,-0.03405461228335893
1776900423.5955513,105.38864901582376,814.3149865846079,-1.5983786346320337,-22.711988207855594,1072.6375193636602,-1072.8779438291106,-0.04970563895717783
1776900423.5955646,105.2298160176226,824.4606835595254,-1.601003236783264,-22.720098857843862,1071.4710970447582,-1071.7119550954014,-0.06265341915720624
1776900423.5984173,105.09082470173412,834.6504350976261,-1.6008847877486232,-22.997200709058536,1070.064680863629,-1070.3117734904315,-0.06826122273514096
1776900423.608802,104.80072387707229,844.7596783246461,-1.6011772127595425,-23.153449531807052,1068.7700696567317,-1069.0208342306885,-0.07746018789226944
1776900423.6185722,104.56827459720606,855.0316972867025,-1.5997478723719647,-23.68528629372168,1066.9438674578123,-1067.2067321248726,-0.07523836538024864
1776900423.6281378,104.09984753130811,864.7468073140778,-1.603370580288789,-24.217498087504143,1065.8156136633963,-1066.090713561609,-0.09330577746426266
1776900423.638405,104.08802151649778,875.2214587725897,-1.602664960359038,-24.78670668344509,1066.930691417255,-1067.2185723254224,-0.0855550477413462
1776900423.6487968,103.69748883328204,885.3046453356181,-1.6058246451458185,-24.485483428203562,1068.2819147767477,-1068.5624868662512,-0.07995696797008017
1776900423.6585703,103.439542288223,895.522050651918,-1.606230670787162,-25.176448174692066,1069.7494283522706,-1070.0456499620484,-0.06398999900528712
1776900423.67988,103.33523673588846,905.816548882288,-1.608217302096855,-24.480954882143543,1070.950279155958,-1071.2300488579313,-0.04619079313051283
1776900423.6918664,103.04486089721732,915.8435892225084,-1.605267844026393,-21.709677531659114,1073.0587311477898,-1073.278319258818,-0.021792064978371273
1776900423.6938443,102.78753777379202,926.0670416563116,-1.606094098696942,-19.80486511232663,1073.2609454216247,-1073.443659280466,-0.010664504856621904
1776900423.6980653,102.6928713854648,936.421544351457,-1.6071511609342712,-18.106313804045996,1072.2268160984258,-1072.3796826498244,0.0038915571655787073
1776900423.7118733,102.63117482709244,946.6633711591938,-1.606827243906241,-16.63974988882693,1070.5572684260053,-1070.6865770411587,0.02071448835377787
1776900423.7194023,102.44239222920558,957.0746257161476,-1.6064161464777826,-15.268815175492634,1068.128926484796,-1068.2380541388825,0.029200485912646235
1776900423.73025,102.27185140139116,967.2582578061202,-1.6034143907945753,-13.764048936412845,1064.7762379240385,-1064.8651961120677,0.020987900549922167
1776900423.7380118,102.13275200966676,977.1640451928145,-1.6063646855419738,-11.434079236929009,1063.157002600968,-1063.218486646781,0.027903278268909926
1776900423.7488546,101.67217278215304,987.11956000762,-1.6037675041394277,-9.506769817904221,1060.6849760003051,-1060.7275790631347,0.023856429780968746
1776900423.7584352,102.10732257106254,997.3801244817512,-1.6043680463588508,-7.781988797181302,1058.4922711984045,-1058.5208772321857,0.018028305525360555
1776900423.7950673,101.91346808688752,1007.5328540818438,-1.6064658428802507,-6.570146017282706,1057.0314147251775,-1057.051833419061,0.013711681623615635
1776900423.795706,101.68459763984352,1017.3797283722596,-1.605713288666439,-6.473753625588618,1055.449537178386,-1055.4693908475385,0.015823198599496824
1776900423.7957146,101.68961350789417,1027.459494910204,-1.6051596709485685,-6.6452205756565945,1055.5793996473233,-1055.6003163680382,0.00571926950824192
1776900423.797935,101.71310123755674,1037.6732892788475,-1.604074021493224,-6.9674161998464115,1057.7677998239915,-1057.7907464300251,0.0053918609652993665
1776900423.8089168,101.66187681116438,1047.707572944384,-1.6053512019995582,-8.274694066289172,1061.0346934278598,-1061.066958876509,0.0019590235015100044
1776900423.8185246,101.6879172677207,1057.8923788900893,-1.603971689538566,-8.933633032625522,1064.99483411049,-1065.0323030223974,0.011357514846409344
1776900423.828334,101.55310965802944,1067.9878507261571,-1.6023243241007492,-10.128638894452656,1068.2350463191272,-1068.2830633826795,0.006766874065622597
1776900423.838507,101.46926463563126,1078.068276580396,-1.6050051596789856,-11.07173444685581,1069.9932222832267,-1070.0505030304432,-0.004384935210937468
1776900423.8478885,101.14751612523004,1088.2277060130589,-1.605777825888947,-12.301288422828176,1070.6385497775718,-1070.7092163452614,-0.0019690089664930466
1776900423.8578484,101.01718349699314,1098.533027277583,-1.6043567596132258,-11.96944611302304,1070.575379012082,-1070.6422884358324,-0.00999839858070578
1776900423.8721688,100.91802097157044,1108.7256082798135,-1.6051045147162804,-12.114324251869238,1069.397021713496,-1069.4656361481536,-0.016462125064823585
1776900423.898667,100.8393537210664,1119.1512665416064,-1.604667482755993,-10.670403562875112,1068.5384872811255,-1068.59176316928,-0.012515704776511594
1776900423.898687,100.74599520596738,1129.508662934246,-1.6036792839174667,-7.919633834809421,1069.5395124318657,-1069.5688333403655,-0.017450606171091343
1776900423.8994052,100.70927765471698,1139.6257106405667,-1.6062324847034102,-4.273256667780792,1070.4375774032703,-1070.446106929037,-0.015275020094318192
1776900423.9084637,100.8937349333464,1149.6864911803616,-1.6043377789565432,-1.6331586579021824,1070.810933300339,-1070.8121787142436,-0.015258715414621427
1776900423.918764,100.55093413954802,1159.7288734683696,-1.6081407547428628,0.4427578079583725,1071.3362467303364,-1071.3363382209718,-0.013866448242435103
1776900423.9286134,100.6027800468077,1169.6822586899304,-1.60439368798756,1.6264456193443095,1071.4890311600038,-1071.4902655748003,-0.01776853196384326
1776900423.9389322,100.51180487493332,1179.8083982136598,-1.6051673279613718,1.8083759008639682,1071.9197378187107,-1071.921263222599,-0.02774722135067642
1776900423.948876,100.6358504213688,1190.1933342272048,-1.6061350820405087,-0.9174818680218024,1073.3210251204237,-1073.3214172551181,-0.04211765726265937
1776900423.9578688,100.92410463514416,1200.7292012502198,-1.606137353690611,-4.092271908898471,1075.328486776472,-1075.3362735267297,-0.05829379784536004
1776900423.9755757,100.93421566949924,1211.2664001875548,-1.6072362666642763,-6.89287631357157,1076.8764409555881,-1076.898500708887,-0.07951237191120553
1776900423.9988587,100.75133206244551,1221.4584672836015,-1.6089483917911085,-10.038860053311307,1078.6651593311267,-1078.711872867827,-0.0913326649955315
1776900424.0187137,100.6423723129325,1231.4227591478734,-1.6070084855246694,-12.276842492538194,1079.6264147954125,-1079.6962148611908,-0.09628238753440316
1776900424.0187602,100.27397246884313,1241.694692531541,-1.6092804587713414,-14.895286821799068,1079.1781978620802,-1079.2809885800596,-0.10992108709237058
1776900424.0208766,100.22552771408776,1251.951158034844,-1.6111471583558643,-16.652029000305678,1077.6415312093354,-1077.7701795174276,-0.10726976431117452
1776900424.0209014,100.04781968620472,1262.2239949365023,-1.611720797263012,-18.57449782148345,1075.8850798648218,-1076.0454065907509,-0.11087034502077364
1776900424.0299532,99.69100584536557,1272.5551555824702,-1.6130434043623323,-18.05657716122774,1074.1340084610172,-1074.285766503174,-0.09464919566521257
1776900424.038139,99.32779006981715,1282.8483363960668,-1.6165533394504938,-16.960024137586196,1073.1360093760777,-1073.2700205625613,-0.08737558100042897
1776900424.048167,99.5055304503551,1293.004032465664,-1.6159823351243927,-14.937855785030656,1072.9054049841861,-1073.0093883931002,-0.07884020836372296
1776900424.0586858,99.53006296476684,1303.1799052156225,-1.6151676844485945,-12.449107795627253,1073.0376515022604,-1073.1098647512256,-0.0694607002887308
1776900424.068461,99.28437188617352,1313.491762556369,-1.614539111927605,-10.741589965953995,1072.6488093739545,-1072.702591591145,-0.06179571159581615
