t,x,y,z,yaw
1776901959.626097,1200.0788346748616,322.68097869023785,154.40065116188595,1.7433343122445049
1776901959.6261091,1200.122182916154,322.6418034574125,154.3804951683439,1.7432156422819816
1776901959.6261194,1200.1317493660695,322.64076874190374,154.40249568096158,1.7432186110521217
1776901959.6267633,1200.1426235447946,322.7258522318425,154.3765757368362,1.7430784390501803
1776901959.6345205,1200.1454418808196,322.86720197405646,154.37025127436348,1.7429930597886658
1776901959.6441817,1200.1789073634616,323.103723457128,154.3322464464969,1.7431489210329483
1776901959.6555421,1200.1776957210845,323.3048513845413,154.38808604289196,1.7432555268111198
1776901959.6714904,1201.0708851359689,322.68750991118344,156.26976421478838,1.7442828477030214
1776901959.6746008,1200.4614559301076,322.8710492607981,156.36068162010574,1.7516889259694686
1776901959.6891446,1200.4729475351342,323.1400509852562,156.2732871773237,1.7515413966075755
1776901959.699432,1200.0566090094283,324.0433745116318,154.7984464210591,1.7474694269690825
1776901959.717038,1200.101351050276,324.3521508444548,154.73418357098296,1.74742394055542
1776901959.7176704,1200.1615963302488,324.6218342046773,154.74679065962528,1.747535005034074
1776901959.7240396,1200.2241268473301,324.85353998535896,154.7436169822001,1.7473623450323237
1776901959.734576,1200.2953443809681,325.2277427280095,154.6418835298616,1.7470169404156257
1776901959.744307,1200.3479796660988,325.479916688908,154.65736703274777,1.7471170895513841
1776901959.7548563,1200.707178865413,325.9292103160521,154.2114807077182,1.7427877154089977
1776901959.7720132,1200.7548827640805,326.2031950894225,154.19728130211837,1.7427118762752292
1776901959.7749436,1200.7878710027128,326.4706992369267,154.19404180799611,1.7428713124098798
1776901959.7851808,1200.814243672435,326.6958984856104,154.1806934946686,1.7430683546816554
1776901959.800037,1200.845306765814,326.8568908750942,154.23798904490022,1.743185347801368
1776901959.8160427,1200.8725104761897,327.0768576368247,154.20663394388887,1.7433305241577137
1776901959.8294783,1200.9257042364063,327.25787573879364,154.20801662037476,1.7431721234226667
1776901959.8294866,1200.9839451587368,327.41404737689703,154.25992238215287,1.743341078488143
1776901959.8349748,1201.0199729710953,327.56450192269523,154.30348638925574,1.7432465329131641
1776901959.8488681,1201.0673176866314,327.6851531557958,154.30035435344934,1.743787506601733
1776901959.8631432,1201.13780715868,327.7923165571161,154.31340817492364,1.7436932737944264
1776901959.8692665,1201.1640875900753,327.8907306650651,154.34681186029772,1.7441295338847458
1776901959.875673,1201.166651525587,327.9742596720735,154.3012887234819,1.7438721846949128
1776901959.884608,1201.202627760993,328.06200722151107,154.34558864163012,1.7441133382761311
1776901959.9020264,1201.2197125062912,328.1000962205699,154.4137924600161,1.744074060516496
1776901959.9043703,1201.210078463609,328.1805039516153,154.38839129534884,1.7440501893284492
1776901959.9249625,1201.2177930849236,328.2212754766849,154.39313388560106,1.7440846364242992
1776901959.926186,1201.1906773538979,328.23058508916034,154.36083289326996,1.7441053219293108
1776901959.9340625,1201.1926660154243,328.2343029818805,154.37219629553275,1.743957077072532
1776901959.9444566,1201.1928864193026,328.2217498478011,154.38357172806127,1.743966445382602
1776901959.954182,1201.1591796565708,328.2192423850395,154.34586685380805,1.7437832173976566
1776901959.9673984,1201.183175924137,328.19205569993136,154.3657124408007,1.7436923317438855
1776901959.9776287,1201.1735388406044,328.15609791675763,154.35729043943428,1.7437003560570012
1776901959.9847682,1201.1971816575958,328.11016829513187,154.34571474750214,1.7440164039647446
1776901960.008562,1201.1883312579957,328.0774154264479,154.32518353149013,1.7439190074233284
1776901960.011694,1201.1895687742744,328.02835627810026,154.32024080958527,1.7437815723320174
1776901960.020384,1201.173997057773,328.00043373719825,154.2914469012098,1.743700246465172
1776901960.0265472,1201.1543830274659,327.92894056568446,154.3172334758017,1.743926464388881
1776901960.0344007,1201.1725514169457,327.8786720477754,154.28973113689787,1.7438514638943585
1776901960.0436423,1201.0943410862224,327.82686085580264,154.2547576646174,1.7437168072245166
1776901960.0545511,1201.0479494559656,327.7647273012911,154.2477399482463,1.743618673584382
1776901960.0655627,1201.4232064490627,327.62631226038735,154.60423829084166,1.7403918844596749
1776901960.086848,1201.046844007056,327.59872628233444,154.25586901336007,1.7436090455645445
1776901960.090436,1201.0199337577476,327.5551762105469,154.1935504266049,1.7433590258538183
1776901960.129781,1200.9923402018862,327.4222609991333,154.21493421999418,1.7435963739729021
1776901960.1297977,1201.0079511240829,327.36780095641546,154.20645550771695,1.7435956724620358
1776901960.1298013,1200.9808284762546,327.32146272729636,154.18840414733836,1.7435099349359129
1776901960.1298046,1201.0124336907616,327.23613791404097,154.19815019820027,1.7436720037486417
1776901960.1344755,1200.994976965439,327.17839510014295,154.22679422433382,1.7434803572515891
1776901960.1435015,1200.9671072723263,327.13775820403356,154.17696444373394,1.7432813773332811
1776901960.1535487,1200.9820928849379,327.09180975112,154.1961510783693,1.7434682607364924
1776901960.16509,1200.8944014898939,327.0335201988952,154.14624626213896,1.7431063057151948
1776901960.174496,1200.9025898125008,326.97085452873654,154.1749135353274,1.7435235890095007
1776901960.1843078,1200.8568291991817,326.9237041188033,154.1529543994427,1.7431934198074155
1776901960.1991887,1200.8308785700106,326.8568699858925,154.13018841686076,1.743026948494119
1776901960.2397234,1200.8378946856453,326.81996460089704,154.1865414337699,1.7433022600455603
1776901960.2411394,1200.8048016953687,326.7524197071499,154.18382770783919,1.74305468469284
1776901960.241147,1200.8369033254262,326.76382379421585,154.1539884156031,1.7431911195438854
1776901960.2411516,1200.8222039529385,326.7399261532989,154.1569857765841,1.7430662960717491
1776901960.2439847,1200.8026360617773,326.66944347610473,154.15223539941192,1.7431252153818506
1776901960.2564788,1200.81483943616,326.6581971477471,154.14615380102427,1.7429287976270311
1776901960.2676349,1200.8482257966707,326.7096741191777,154.1523138619987,1.7430200494641586
1776901960.3368132,1200.8613505077617,326.64073584817896,154.20279794830458,1.743455183382128
1776901960.3368335,1200.83002972657,326.66111952284575,154.1608623545659,1.743433751588264
1776901960.3368385,1200.847400840008,326.66756623174507,154.18813636142187,1.7431330649525354
1776901960.3375082,1200.7915506746542,326.667636199837,154.1349637084387,1.7430795538959234
1776901960.3375313,1200.7890172978991,326.70644120438044,154.1158712584694,1.742963864591557
1776901960.3375397,1200.7717087866845,326.68075692285174,154.17010861635043,1.7433418938762875
1776901960.3375473,1200.802229528216,326.70047329337666,154.17413845631353,1.743009565155915
1776901960.3442183,1200.7961600485837,326.6970576529503,154.15392418698457,1.7433729199839307
1776901960.3543787,1200.8065451388245,326.74741330185606,154.13623116313443,1.7428414707747883
1776901960.3677905,1200.8180619301872,326.75430431051745,154.1130038933157,1.7430650429559469
1776901960.3743672,1200.8441998431026,326.791641454488,154.1255726866026,1.742941989828198
1776901960.3866947,1200.864310162402,326.83295475937973,154.11421708953316,1.7430461279922058
1776901960.3943112,1200.896517104128,326.8392617494753,154.14900288376535,1.7436114732843355
1776901960.4131916,1200.879256644505,326.86206602083246,154.13428367679583,1.7435940260644842
1776901960.4356124,1200.8870168009144,326.88109285875663,154.17111503906509,1.7431911242288998
1776901960.4367943,1200.8941513610507,326.9574164017216,154.11244052822985,1.743241702439047
1776901960.4368067,1200.9180750473577,326.95217583159945,154.20463968082234,1.7434132109788942
1776901960.4444056,1200.8895206339253,326.9934327947275,154.11258650292805,1.7430690972813445
1776901960.4562228,1200.8866643933143,326.98124556193295,154.1704471411541,1.7434468245081045
1776901960.4644694,1200.8940776095224,327.0340002665452,154.14488572218474,1.7433194428962593
1776901960.4835634,1200.9035401087717,327.0365662688494,154.17998853309481,1.7432402653837287
1776901960.4895885,1200.9112235244352,327.0278254951572,154.17311349110983,1.7433215522877514
1776901960.4944785,1200.8851210769074,327.0906122865157,154.09278468968648,1.7429993001240318
1776901960.5104508,1200.9110406780749,327.04975809164665,154.1816497045106,1.7432220527381626
1776901960.547188,1200.9640179053374,327.0733268934401,154.17401595482832,1.7437346583560809
1776901960.5490146,1200.9107688304186,327.06136896252855,154.14305361319913,1.743127871524682
1776901960.549022,1200.9480846992033,327.10810045132143,154.15678928794878,1.743459327229042
1776901960.5490253,1200.96445073278,327.06350055191547,154.20074998951227,1.7436049009813863
1776901960.5538628,1200.960346132264,327.1371640663219,154.12703229985777,1.7435887024614918
1776901960.564234,1200.9206779440935,327.13343841396375,154.13826693455147,1.7431752722653806
1776901960.57916,1200.935363977242,327.09515673466433,154.16530054559144,1.7433793801919912
1776901960.5938933,1200.8997548470243,327.0893493858951,154.1653977924571,1.7430391754725434
1776901960.5955293,1200.8855236818536,327.05596201700644,154.18101226818246,1.7433723218775004
1776901960.6460757,1200.9026114897472,327.06233907208167,154.14842377818556,1.743117120326688
1776901960.6461208,1200.885162134422,327.03780831141444,154.1603916745562,1.7431699323884104
1776901960.6472611,1200.8842153766343,327.03277365289114,154.1541385324283,1.7432048260305038
1776901960.647906,1200.910181809828,327.0386125569498,154.12835128369372,1.7433303115037377
1776901960.6490288,1200.9380883175613,326.97557753426287,154.2197027961425,1.743834517509616
1776901960.6560268,1200.972244867621,326.9876300401028,154.2507087876677,1.7436947841801913
1776901960.6643736,1200.944661510929,326.98849948879655,154.21359769006074,1.7438721610072576
1776901960.6754797,1200.9414849870655,327.0683804650556,154.057713341093,1.7433774502179644
1776901960.688325,1200.9039834429573,326.95395890563,154.17749847731534,1.7434042665308138
1776901960.6935925,1200.9019687262435,327.0457745903349,154.10738787357346,1.743356384598966
1776901960.7059317,1200.905865847819,327.01943150926866,154.1049344526976,1.7434602315808716
1776901960.7418058,1200.8736847986984,326.9575929883398,154.15330165400405,1.7431467816472868
1776901960.7446947,1200.8637288461273,326.98751348284645,154.12900611557004,1.7430552604635237
1776901960.7453609,1200.8821148251768,326.96921506232735,154.14971779394162,1.743250746969103
1776901960.7453728,1200.8542420429035,326.93233974905127,154.15963771588676,1.7433369998284334
1776901960.7566736,1200.884878678636,326.9534212177095,154.12918661733045,1.7434838769329617
1776901960.7650907,1200.8905518081858,326.9558840176562,154.12415236776008,1.7435254928673958
1776901960.7771583,1200.8951031496454,326.9543354242008,154.1381984918816,1.7431131158688344
1776901960.7973247,1200.9284376534952,326.950751555198,154.15374186253152,1.7434293350296373
1776901960.7991335,1200.9220564124946,326.9253641320368,154.18856458699614,1.7434791081117738
1776901960.8041027,1200.92589523764,326.9787084190624,154.14203908865252,1.7432355520359986
1776901960.8192213,1200.9309810109874,326.9826144193452,154.12872606604728,1.743496511351304
1776901960.8616753,1200.9147660260378,326.96896042398566,154.1719081847764,1.7434731986797145
1776901960.8640256,1200.8823961817889,326.98977105831847,154.1566776279864,1.743307439935272
1776901960.8640375,1200.9279116464133,326.953838678542,154.20130978860786,1.743588833749445
1776901960.8640413,1200.862167762069,326.95783409424394,154.134456606361,1.7433874042192934
1776901960.865014,1200.8814632260544,326.97042842756184,154.1375706185303,1.7431907381504783
1776901960.8742056,1200.878508122162,326.98191065167316,154.09648327170223,1.7429789466044612
1776901960.8887825,1200.8988383433189,326.95017035447484,154.18009727763737,1.7432125392178293
1776901960.8980908,1200.8951323131794,327.00763594520356,154.082898517207,1.7432771876977537
1776901960.9041197,1200.9226644501464,326.94922749696576,154.16418192105246,1.743508908496374
1776901960.9179912,1200.9385354125486,326.9764415494704,154.1760064229485,1.7435356642414432
1776901960.9508061,1200.9363013895977,326.98771891959694,154.1660565444806,1.743578770489916
1776901960.9508352,1200.8932307878251,326.9746436018787,154.11172713082243,1.7436048272214146
1776901960.9519594,1200.9380389349299,326.9542624057406,154.16261851788215,1.7435256450333658
1776901960.953866,1200.9251273435898,327.0027935743768,154.15254689467335,1.7434260466850517
1776901960.9645712,1200.8892267897643,327.01002199604295,154.1347793026254,1.743236255081172
1776901960.9742615,1200.871197860902,326.98451468146686,154.11136154127075,1.7433631456137932
1776901960.984848,1200.8677818148044,326.9990179527183,154.14001095127406,1.7430865601250554
1776901960.9994638,1200.9148245751658,326.9939724299046,154.1981386295911,1.743575973416163
1776901961.0040014,1200.8684237483712,326.9749741000679,154.1437790984558,1.74327212440311
1776901961.0273385,1200.9011911923171,327.01878470392165,154.11733155522688,1.7433846403080568
1776901961.0330656,1200.869212502467,326.94111091971683,154.14325932030644,1.7434823549541894
1776901961.0563436,1200.9077163094746,326.98009404276115,154.1354688964027,1.7436014023307047
1776901961.0587056,1200.9537487992332,326.9569248918346,154.2142030435131,1.7438050962856526
1776901961.05872,1200.949842975905,326.9976393443656,154.13579449045918,1.743203989494357
1776901961.0655985,1200.9585622107263,326.9769688542463,154.1702059907362,1.7435800402619077
1776901961.0738244,1200.8960075159105,326.9784365750031,154.1176773370126,1.7433196847965375
1776901961.093651,1200.931564285291,327.01015441674787,154.12699521528145,1.7436236476078795
1776901961.10519,1200.8901002053206,326.97056979500394,154.1814091193293,1.7432206775209942
1776901961.1059644,1200.8869267502967,326.96845398348705,154.18019625238924,1.7432611894788101
1776901961.1174333,1200.8705753179877,326.9535297052111,154.15302313216387,1.7434214570930653
1776901961.1282148,1200.8519590948986,327.0131175879986,154.11338969921505,1.7430739461630749
1776901961.144877,1200.894269488369,326.959766439222,154.13741521323078,1.7432773658459428
